St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1073 1249]
40,50,20,Mode,40,[   0   59 1095 1249]
40,50,20,Median,40,[   0  107  689 1095 1249]
40,50,20,Mode,40,[   0   59  834 1095 1249]
40,50,20,Median,40,[   0  107  678  880 1095 1249]
40,50,20,Mode,40,[   0   59  834 1095 1249]
40,50,20,Median,40,[   0  107  678  880 1093 1152 1249]
40,50,20,Mode,40,[   0   59  834 1095 1152 1249]
40,50,20,Median,40,[   0  107  527  679  880 1093 1152 1249]
40,50,20,Mode,40,[   0   59  527  679  834 1095 1152 1249]
40,50,20,Median,40,[   0   59  205  527  679  880 1093 1152 1249]
40,50,20,Mode,40,[   0   59  205  527  679  834 1095 1152 1249]
40,50,20,Median,40,[   0   59  205  527  679 1053 1095 1152 1249]
40,50,20,Mode,40,[   0   59  205  527  679 1053 1095 1152 1249]
40,50,20,Median,40,[   0   59  205  527  679  846  934 1053 1095 1152 1249]
40,50,20,Mode,40,[   0   59  205  527  679  834  934 1053 1095 1152 1249]
40,50,20,Median,40,[   0  107  205  527  679  846  934 1053 1095 1152 1249]
40,50,20,Mode,40,[   0  107  205  527  679  834  934 1053 1095 1152 1249]
