St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  524 1046]
40,50,20,Mode,40,[   0   73  472 1046]
40,50,20,Median,40,[   0   73  472 1046]
40,50,20,Mode,40,[   0   73  472 1046]
40,50,20,Median,40,[   0   73  277  472 1046]
40,50,20,Mode,40,[   0   73  215  472 1046]
40,50,20,Median,40,[   0   73  277  472 1046]
40,50,20,Mode,40,[   0   73  215  472  781  888 1046]
40,50,20,Median,40,[   0   73  277  472 1046]
40,50,20,Mode,40,[   0   73  215  698  781 1046]
40,50,20,Median,40,[   0   73  277  472  524  698 1046]
40,50,20,Mode,40,[   0   73  215  472  524  698  781 1046]
40,50,20,Median,40,[   0   73  299  472  524  698 1046]
40,50,20,Mode,40,[   0   73  325  472  524  698  781 1046]
40,50,20,Median,40,[   0   73  299  472  524  698  781  824 1046]
40,50,20,Mode,40,[   0   73  325  472  524  698  781  824 1046]
40,50,20,Median,40,[   0   73  299  472  524  698  781  824 1046]
40,50,20,Mode,40,[   0   73  325  472  524  698  781  824 1046]
