St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0 1035 1180]
40,50,20,Median,40,[   0  798 1035 1180]
40,50,20,Mode,40,[   0  389  798 1035 1180]
40,50,20,Median,40,[   0  389  798 1035 1180]
40,50,20,Mode,40,[   0  389  798 1035 1180]
40,50,20,Median,40,[   0  389  798  996 1129 1180]
40,50,20,Mode,40,[   0  389  798 1035 1129 1180]
40,50,20,Median,40,[   0  389  533  798  996 1129 1180]
40,50,20,Mode,40,[   0  389  632  798 1035 1129 1180]
40,50,20,Median,40,[   0  148  292  389  798  996 1129 1180]
40,50,20,Mode,40,[   0  184  254  389  728  798 1129 1180]
40,50,20,Median,40,[   0  148  292  389  632  728  798  996 1129 1180]
40,50,20,Mode,40,[   0  184  254  389  632  728  798 1129 1180]
40,50,20,Median,40,[   0  148  264  389  632  728  798  952 1129 1180]
40,50,20,Mode,40,[   0  184  254  389  632  728  798  952 1129 1180]
40,50,20,Median,40,[   0  148  264  389  533  728  798  952 1129 1180]
40,50,20,Mode,40,[   0  184  254  389  533  728  798  952 1129 1180]
