St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  788 1180]
40,50,20,Mode,40,[   0  731 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  731  840 1180]
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  298  627  955 1180]
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  298  627  955 1180]
40,50,20,Median,40,[   0  627  788 1082 1180]
40,50,20,Mode,40,[   0  298  627  731  840 1082 1180]
40,50,20,Median,40,[   0  627  731  797  893 1180]
40,50,20,Mode,40,[   0  298  627  731  840  893 1180]
40,50,20,Median,40,[   0  458  627  731  797  893 1180]
40,50,20,Mode,40,[   0  298  627  731  840  893 1180]
40,50,20,Median,40,[   0  627  672  731 1180]
40,50,20,Mode,40,[   0  627  672  731  840  893 1180]
40,50,20,Median,40,[   0  627  672  731 1180]
40,50,20,Mode,40,[   0  627  672  731  840  893 1180]
