St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  584  939 1180]
40,50,20,Mode,40,[   0  164  555  939 1180]
40,50,20,Median,40,[   0  164  247  584  939 1180]
40,50,20,Mode,40,[   0  164  247  555  939 1180]
40,50,20,Median,40,[   0  164  247  555  649 1180]
40,50,20,Mode,40,[   0  164  247  555  634 1180]
40,50,20,Median,40,[   0  164  247  555  649 1180]
40,50,20,Mode,40,[   0  164  247  555  634 1180]
40,50,20,Median,40,[   0  164  555  649 1180]
40,50,20,Mode,40,[   0  164  247  555  634 1180]
40,50,20,Median,40,[   0  164  247  329  555  649 1180]
40,50,20,Mode,40,[   0  164  247  329  555  634 1180]
40,50,20,Median,40,[   0  164  247  329  555  634  705  939 1180]
40,50,20,Mode,40,[   0  164  247  329  555  634  705  939 1180]
40,50,20,Median,40,[   0  164  247  329  555  634  705  856  939 1180]
40,50,20,Mode,40,[   0  164  247  329  555  634  705  856  939 1180]
