St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1236 2017]
40,50,20,Mode,40,[   0  199 1710 2017]
40,50,20,Median,40,[   0  971 1633 2017]
40,50,20,Mode,40,[   0  199 1236 1710 2017]
40,50,20,Median,40,[   0 1145 1656 2017]
40,50,20,Mode,40,[   0  199  837 1236 1710 2017]
40,50,20,Median,40,[   0  674  971 1236 1693 2017]
40,50,20,Mode,40,[   0  199  837 1236 1710 2017]
40,50,20,Median,40,[   0  674  886 1214 1693 2017]
40,50,20,Mode,40,[   0  199  837 1236 1710 2017]
40,50,20,Median,40,[   0  837 1020 1236 1693 2017]
40,50,20,Mode,40,[   0  199  674  971 1236 1710 2017]
40,50,20,Median,40,[   0  199  837 1020 1236 1693 2017]
40,50,20,Mode,40,[   0  120  199  971 1236 1710 2017]
40,50,20,Median,40,[   0  199  837 1020 1236 1693 2017]
40,50,20,Mode,40,[   0  120  199  971 1236 1710 2017]
40,50,20,Median,40,[   0  199  837 1020 1236 1341 1475 1693 2017]
40,50,20,Mode,40,[   0  120  199  971 1236 1341 1475 1710 2017]
