St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1875]
40,50,20,Mode,40,[   0  390 1875]
40,50,20,Median,40,[   0  226  669 1484 1875]
40,50,20,Mode,40,[   0  390  669 1875]
40,50,20,Median,40,[   0  206  419  712 1484 1875]
40,50,20,Mode,40,[   0  206  390  669 1875]
40,50,20,Median,40,[   0  206  419 1373 1590 1875]
40,50,20,Mode,40,[   0  206  390  669 1373 1567 1875]
40,50,20,Median,40,[   0  206  669 1590 1875]
40,50,20,Mode,40,[   0  206  390  669 1373 1567 1875]
40,50,20,Median,40,[   0  206  669 1373 1490 1875]
40,50,20,Mode,40,[   0  206  390  669 1373 1484 1875]
40,50,20,Median,40,[   0  210  669 1373 1490 1875]
40,50,20,Mode,40,[   0  206  390  669 1373 1484 1875]
40,50,20,Median,40,[   0  210  512 1373 1490 1875]
40,50,20,Mode,40,[   0  206  512 1373 1484 1875]
40,50,20,Median,40,[   0  210  512 1373 1490 1875]
40,50,20,Mode,40,[   0  206  512 1373 1484 1875]
