St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  464 1875]
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  464 1875]
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  464 1875]
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  464 1875]
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  464 1875]
40,50,20,Median,40,[   0  175  464  520  668 1875]
40,50,20,Mode,40,[   0  175  464  516  668 1407 1591 1875]
40,50,20,Median,40,[   0  175  464  520  668 1407 1603 1750 1875]
40,50,20,Mode,40,[   0  175  464  516  668 1407 1591 1750 1875]
40,50,20,Median,40,[   0  464  668 1750 1875]
40,50,20,Mode,40,[   0  464  668 1750 1875]
40,50,20,Median,40,[   0  175  464  520  668 1407 1603 1750 1875]
40,50,20,Mode,40,[   0  175  464  516  668 1407 1591 1750 1875]
