,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
132,3,22,0,[   0  209  460  932 1042 1046],0.04732814051868584,58.369184925792055,3.3695300092671516
133,3,22,20,[   0  209  460  932 1046],0.04732814051868584,58.369184925792055,3.3695300092671516
134,3,22,40,[   0  209  460  932 1046],0.04732814051868584,58.369184925792055,3.3695300092671516
135,3,22,60,[   0  209  460  932 1046],0.04732814051868584,58.369184925792055,3.3695300092671516
136,3,23,0,[   0   19  209  932 1042 1046],0.05980749984518199,84.27674583292814,3.005651663471621
137,3,23,20,[   0  209  932 1046],0.05980749984518199,84.27674583292814,3.005651663471621
138,3,23,40,[   0  209  932 1046],0.05980749984518199,84.27674583292814,3.005651663471621
139,3,23,60,[   0  209  932 1046],0.05980749984518199,84.27674583292814,3.005651663471621
140,3,24,0,[   0    1    2  932 1042 1046],0.06803890711398379,91.69503599220909,2.959451089740662
141,3,24,20,[   0  932 1046],0.06803890711398379,91.69503599220909,2.959451089740662
142,3,24,40,[   0  932 1046],0.06803890711398379,91.69503599220909,2.959451089740662
143,3,24,60,[   0  932 1046],0.06803890711398379,91.69503599220909,2.959451089740662
144,3,25,0,[   0    1    2 1040 1044 1046],0.06363092360838718,99.78143006326836,2.993735497986456
145,3,25,20,[   0 1040 1046],0.06363092360838718,99.78143006326836,2.993735497986456
146,3,25,40,[   0 1040 1046],0.06363092360838718,99.78143006326836,2.993735497986456
147,3,25,60,[   0 1040 1046],0.06363092360838718,99.78143006326836,2.993735497986456
148,3,26,0,[   0    1    2 1040 1042 1046],0.0735406437365376,98.16951370019432,3.0325519831402694
149,3,26,20,[   0 1042 1046],0.0735406437365376,98.16951370019432,3.0325519831402694
150,3,26,40,[   0 1042 1046],0.0735406437365376,98.16951370019432,3.0325519831402694
151,3,26,60,[   0 1042 1046],0.0735406437365376,98.16951370019432,3.0325519831402694
152,3,27,0,[   0    9  313 1042 1044 1046],0.08322338835063356,88.19340858497053,2.806558375362748
153,3,27,20,[   0  313 1046],0.08322338835063356,88.19340858497053,2.806558375362748
154,3,27,40,[   0  313 1046],0.08322338835063356,88.19340858497053,2.806558375362748
155,3,27,60,[   0  313 1046],0.08322338835063356,88.19340858497053,2.806558375362748
156,3,28,0,[   0    1   19  932 1042 1046],0.09910912078086502,96.20262823577926,2.6425130197976134
157,3,28,20,[   0  932 1046],0.09910912078086502,96.20262823577926,2.6425130197976134
158,3,28,40,[   0  932 1046],0.09910912078086502,96.20262823577926,2.6425130197976134
159,3,28,60,[   0  932 1046],0.09910912078086502,96.20262823577926,2.6425130197976134
160,3,29,0,[   0   14  313 1042 1044 1046],0.08643274397347155,86.17937732533778,2.795948078344736
161,3,29,20,[   0  313 1046],0.08643274397347155,86.17937732533778,2.795948078344736
162,3,29,40,[   0  313 1046],0.08643274397347155,86.17937732533778,2.795948078344736
163,3,29,60,[   0  313 1046],0.08643274397347155,86.17937732533778,2.795948078344736
164,3,30,0,[   0    1   19 1042 1044 1046],0.08050190869112113,101.86862506133852,2.759030962172929
165,3,30,20,[   0   19 1046],0.08050190869112113,101.86862506133852,2.759030962172929
166,3,30,40,[   0   19 1046],0.08050190869112113,101.86862506133852,2.759030962172929
167,3,30,60,[   0   19 1046],0.08050190869112113,101.86862506133852,2.759030962172929
168,3,31,0,[   0    2   14  932 1042 1046],0.07933582032195599,95.07183591708018,2.866864372357296
169,3,31,20,[   0  932 1046],0.07933582032195599,95.07183591708018,2.866864372357296
170,3,31,40,[   0  932 1046],0.07933582032195599,95.07183591708018,2.866864372357296
171,3,31,60,[   0  932 1046],0.07933582032195599,95.07183591708018,2.866864372357296
172,3,32,0,[   0    1   19 1042 1044 1046],0.09804523438406601,100.32421219935144,2.6102585696629963
173,3,32,20,[   0   19 1046],0.09804523438406601,100.32421219935144,2.6102585696629963
174,3,32,40,[   0   19 1046],0.09804523438406601,100.32421219935144,2.6102585696629963
175,3,32,60,[   0   19 1046],0.09804523438406601,100.32421219935144,2.6102585696629963
176,3,33,0,[   0    1   19 1042 1043 1046],0.06331569205937014,90.38369768957836,3.0119795530458546
177,3,33,20,[   0   19 1046],0.06331569205937014,90.38369768957836,3.0119795530458546
178,3,33,40,[   0   19 1046],0.06331569205937014,90.38369768957836,3.0119795530458546
179,3,33,60,[   0   19 1046],0.06331569205937014,90.38369768957836,3.0119795530458546
180,3,34,0,[   0    1   19 1042 1044 1046],0.06631476413912275,94.82580375387025,2.9693802139566454
181,3,34,20,[   0   19 1046],0.06631476413912275,94.82580375387025,2.9693802139566454
182,3,34,40,[   0   19 1046],0.06631476413912275,94.82580375387025,2.9693802139566454
183,3,34,60,[   0   19 1046],0.06631476413912275,94.82580375387025,2.9693802139566454
184,3,35,0,[   0    3    9 1042 1044 1046],0.06967305644397159,98.30028657838743,3.0040725342825367
185,3,35,20,[   0    9 1046],0.06967305644397159,98.30028657838743,3.0040725342825367
186,3,35,40,[   0    9 1046],0.06967305644397159,98.30028657838743,3.0040725342825367
187,3,35,60,[   0    9 1046],0.06967305644397159,98.30028657838743,3.0040725342825367
188,3,36,0,[   0    3   14 1042 1044 1046],0.07534846090967277,99.84738689467125,2.901945096566971
189,3,36,20,[   0   14 1046],0.07534846090967277,99.84738689467125,2.901945096566971
190,3,36,40,[   0   14 1046],0.07534846090967277,99.84738689467125,2.901945096566971
191,3,36,60,[   0   14 1046],0.07534846090967277,99.84738689467125,2.901945096566971
192,3,37,0,[   0   14   19 1040 1042 1046],0.08215960981461493,106.964157377023,2.825537733584172
193,3,37,20,[   0   19 1046],0.08215960981461493,106.964157377023,2.825537733584172
194,3,37,40,[   0   19 1046],0.08215960981461493,106.964157377023,2.825537733584172
195,3,37,60,[   0   19 1046],0.08215960981461493,106.964157377023,2.825537733584172
196,3,38,0,[   0   14   19 1042 1045 1046],0.08498597259387405,102.248881973477,2.7781139144841194
197,3,38,20,[   0   19 1046],0.08498597259387405,102.248881973477,2.7781139144841194
198,3,38,40,[   0   19 1046],0.08498597259387405,102.248881973477,2.7781139144841194
199,3,38,60,[   0   19 1046],0.08498597259387405,102.248881973477,2.7781139144841194
200,3,39,0,[   0    1   26 1042 1044 1046],0.08920429952873586,97.26157717522811,2.6544830241416495
201,3,39,20,[   0   26 1046],0.08920429952873586,97.26157717522811,2.6544830241416495
202,3,39,40,[   0   26 1046],0.08920429952873586,97.26157717522811,2.6544830241416495
203,3,39,60,[   0   26 1046],0.08920429952873586,97.26157717522811,2.6544830241416495
204,3,40,0,[   0    1   26 1042 1044 1046],0.08601168788902841,98.49519817063177,2.6944135970614593
205,3,40,20,[   0   26 1046],0.08601168788902841,98.49519817063177,2.6944135970614593
206,3,40,40,[   0   26 1046],0.08601168788902841,98.49519817063177,2.6944135970614593
207,3,40,60,[   0   26 1046],0.08601168788902841,98.49519817063177,2.6944135970614593
208,3,41,0,[   0    1    2 1042 1044 1046],0.07006147080009233,101.94129020774037,2.990200937119932
209,3,41,20,[   0 1044 1046],0.07006147080009233,101.94129020774037,2.990200937119932
210,3,41,40,[   0 1044 1046],0.07006147080009233,101.94129020774037,2.990200937119932
211,3,41,60,[   0 1044 1046],0.07006147080009233,101.94129020774037,2.990200937119932
212,3,42,0,[   0    2   30 1042 1045 1046],0.08530553731270575,100.28139900783172,2.7576560424352223
213,3,42,20,[   0   30 1046],0.08530553731270575,100.28139900783172,2.7576560424352223
214,3,42,40,[   0   30 1046],0.08530553731270575,100.28139900783172,2.7576560424352223
215,3,42,60,[   0   30 1046],0.08530553731270575,100.28139900783172,2.7576560424352223
216,3,43,0,[   0    1   50 1044 1045 1046],0.06085077673194607,91.05606029899396,2.862607938232688
217,3,43,20,[   0   50 1046],0.06085077673194607,91.05606029899396,2.862607938232688
218,3,43,40,[   0   50 1046],0.06085077673194607,91.05606029899396,2.862607938232688
219,3,43,60,[   0   50 1046],0.06085077673194607,91.05606029899396,2.862607938232688
220,3,44,0,[   0    1   19 1042 1045 1046],0.10438536509160087,100.94807312353613,2.5463678055557444
221,3,44,20,[   0   19 1046],0.10438536509160087,100.94807312353613,2.5463678055557444
222,3,44,40,[   0   19 1046],0.10438536509160087,100.94807312353613,2.5463678055557444
223,3,44,60,[   0   19 1046],0.10438536509160087,100.94807312353613,2.5463678055557444
224,3,45,0,[   0    1   19 1042 1044 1046],0.08708112891832472,97.15341032139652,2.6775804659306055
225,3,45,20,[   0   19 1046],0.08708112891832472,97.15341032139652,2.6775804659306055
226,3,45,40,[   0   19 1046],0.08708112891832472,97.15341032139652,2.6775804659306055
227,3,45,60,[   0   19 1046],0.08708112891832472,97.15341032139652,2.6775804659306055
228,3,46,0,[   0    1   19 1042 1044 1046],0.09095117244775132,95.61652478516477,2.6464530381389593
229,3,46,20,[   0   19 1046],0.09095117244775132,95.61652478516477,2.6464530381389593
230,3,46,40,[   0   19 1046],0.09095117244775132,95.61652478516477,2.6464530381389593
231,3,46,60,[   0   19 1046],0.09095117244775132,95.61652478516477,2.6464530381389593
232,3,47,0,[   0    1   19 1042 1045 1046],0.10387526395797118,102.24304133527237,2.524461708886941
233,3,47,20,[   0   19 1046],0.10387526395797118,102.24304133527237,2.524461708886941
234,3,47,40,[   0   19 1046],0.10387526395797118,102.24304133527237,2.524461708886941
235,3,47,60,[   0   19 1046],0.10387526395797118,102.24304133527237,2.524461708886941
236,3,48,0,[   0    9   19 1042 1044 1046],0.09327275113387486,97.31974802144092,2.5985310167507834
237,3,48,20,[   0   19 1046],0.09327275113387486,97.31974802144092,2.5985310167507834
238,3,48,40,[   0   19 1046],0.09327275113387486,97.31974802144092,2.5985310167507834
239,3,48,60,[   0   19 1046],0.09327275113387486,97.31974802144092,2.5985310167507834
240,3,49,0,[   0    1   19 1042 1044 1046],0.09624643999401536,96.15531727025247,2.6133988641938184
241,3,49,20,[   0   19 1046],0.09624643999401536,96.15531727025247,2.6133988641938184
242,3,49,40,[   0   19 1046],0.09624643999401536,96.15531727025247,2.6133988641938184
243,3,49,60,[   0   19 1046],0.09624643999401536,96.15531727025247,2.6133988641938184
244,3,50,0,[   0    1   19 1042 1045 1046],0.0919900109199235,92.07422473456887,2.7015664153020436
245,3,50,20,[   0   19 1046],0.0919900109199235,92.07422473456887,2.7015664153020436
246,3,50,40,[   0   19 1046],0.0919900109199235,92.07422473456887,2.7015664153020436
247,3,50,60,[   0   19 1046],0.0919900109199235,92.07422473456887,2.7015664153020436
248,4,20,0,[   0   19   21  386  736 1042 1044 1046],0.017808511173629804,58.64428822494759,3.48558896132547
249,4,20,20,[   0  386  736 1046],0.017808511173629804,58.64428822494759,3.48558896132547
250,4,20,40,[   0  386  736 1046],0.017808511173629804,58.64428822494759,3.48558896132547
251,4,20,60,[   0  386  736 1046],0.017808511173629804,58.64428822494759,3.48558896132547
252,4,21,0,[   0   19  344  372  469  932 1042 1046],0.03257632517608398,47.04304034074371,6.569956646760584
253,4,21,20,[   0  344  372  469  932 1046],0.03257632517608398,47.04304034074371,6.569956646760584
254,4,21,40,[   0  344  469  932 1046],0.03257632517608398,47.04304034074371,6.569956646760584
255,4,21,60,[   0  344  469  932 1046],0.03257632517608398,47.04304034074371,6.569956646760584
256,4,22,0,[   0   19  209  438  460  932 1042 1046],0.04729526450694228,54.477068593956915,9.155623927859192
257,4,22,20,[   0  209  438  460  932 1046],0.04729526450694228,54.477068593956915,9.155623927859192
258,4,22,40,[   0  209  438  932 1046],0.04729526450694228,54.477068593956915,9.155623927859192
259,4,22,60,[   0  209  438  932 1046],0.04729526450694228,54.477068593956915,9.155623927859192
260,4,23,0,[   0    1   19  186  209  932 1042 1046],0.05209306780156001,64.88045345611724,7.124440810503993
261,4,23,20,[   0  186  209  932 1046],0.05209306780156001,64.88045345611724,7.124440810503993
262,4,23,40,[   0  209  932 1046],0.05209306780156001,64.88045345611724,7.124440810503993
263,4,23,60,[   0  209  932 1046],0.05209306780156001,64.88045345611724,7.124440810503993
264,4,24,0,[   0    1    2   21  932 1041 1042 1046],0.023219261656703252,71.24582826243561,3.479436688263644
265,4,24,20,[   0   21  932 1046],0.023219261656703252,71.24582826243561,3.479436688263644
266,4,24,40,[   0  932 1046],0.023219261656703252,71.24582826243561,3.479436688263644
267,4,24,60,[   0  932 1046],0.023219261656703252,71.24582826243561,3.479436688263644
268,4,25,0,[   0    1    2    7  715 1040 1044 1046],0.02087772352040006,75.54120216305262,3.233499400712538
269,4,25,20,[   0  715 1046],0.02087772352040006,75.54120216305262,3.233499400712538
270,4,25,40,[   0  715 1046],0.02087772352040006,75.54120216305262,3.233499400712538
271,4,25,60,[   0  715 1046],0.02087772352040006,75.54120216305262,3.233499400712538
272,4,26,0,[   0    1    2  251  715 1040 1042 1046],0.029449221452741963,71.54831546422238,3.5383208195693805
273,4,26,20,[   0  251  715 1046],0.029449221452741963,71.54831546422238,3.5383208195693805
274,4,26,40,[   0  251  715 1046],0.029449221452741963,71.54831546422238,3.5383208195693805
275,4,26,60,[   0  251  715 1046],0.029449221452741963,71.54831546422238,3.5383208195693805
276,4,27,0,[   0    9   21  313  782 1042 1044 1046],0.04284714280538747,69.56475712018953,3.2774493254876056
277,4,27,20,[   0   21  313  782 1046],0.04284714280538747,69.56475712018953,3.2774493254876056
278,4,27,40,[   0  313  782 1046],0.04284714280538747,69.56475712018953,3.2774493254876056
279,4,27,60,[   0  313  782 1046],0.04284714280538747,69.56475712018953,3.2774493254876056
280,4,28,0,[   0    1    7   19  932 1022 1042 1046],0.03759235004414215,76.07613217771392,3.234944920704119
281,4,28,20,[   0  932 1022 1046],0.03759235004414215,76.07613217771392,3.234944920704119
282,4,28,40,[   0  932 1046],0.03759235004414215,76.07613217771392,3.234944920704119
283,4,28,60,[   0  932 1046],0.03759235004414215,76.07613217771392,3.234944920704119
284,4,29,0,[   0    7   14  313 1041 1042 1044 1046],0.047053935537734896,72.40135519793026,3.1772313393910485
285,4,29,20,[   0  313 1046],0.047053935537734896,72.40135519793026,3.1772313393910485
286,4,29,40,[   0  313 1046],0.047053935537734896,72.40135519793026,3.1772313393910485
287,4,29,60,[   0  313 1046],0.047053935537734896,72.40135519793026,3.1772313393910485
288,4,30,0,[   0    1    7   19  985 1042 1044 1046],0.04436221316528637,81.12782043002503,3.1208903712508604
289,4,30,20,[   0  985 1046],0.04436221316528637,81.12782043002503,3.1208903712508604
290,4,30,40,[   0  985 1046],0.04436221316528637,81.12782043002503,3.1208903712508604
291,4,30,60,[   0  985 1046],0.04436221316528637,81.12782043002503,3.1208903712508604
292,4,31,0,[   0    1    2   14  932 1041 1042 1046],0.03275014816137327,75.5910601631984,3.41183917779039
293,4,31,20,[   0  932 1046],0.03275014816137327,75.5910601631984,3.41183917779039
294,4,31,40,[   0  932 1046],0.03275014816137327,75.5910601631984,3.41183917779039
295,4,31,60,[   0  932 1046],0.03275014816137327,75.5910601631984,3.41183917779039
296,4,32,0,[   0    1    7   19  791 1042 1044 1046],0.041050117496443814,80.12132646014507,2.753270587608427
297,4,32,20,[   0  791 1046],0.041050117496443814,80.12132646014507,2.753270587608427
298,4,32,40,[   0  791 1046],0.041050117496443814,80.12132646014507,2.753270587608427
299,4,32,60,[   0  791 1046],0.041050117496443814,80.12132646014507,2.753270587608427
300,4,33,0,[   0    1   19   21  791 1042 1043 1046],0.03925386344142721,74.48336154504334,3.0066032514835923
301,4,33,20,[   0  791 1046],0.03925386344142721,74.48336154504334,3.0066032514835923
302,4,33,40,[   0  791 1046],0.03925386344142721,74.48336154504334,3.0066032514835923
303,4,33,60,[   0  791 1046],0.03925386344142721,74.48336154504334,3.0066032514835923
304,4,34,0,[   0    1   19   21  791 1042 1044 1046],0.038103109559718906,76.08598068610017,3.004762850814976
305,4,34,20,[   0  791 1046],0.038103109559718906,76.08598068610017,3.004762850814976
306,4,34,40,[   0  791 1046],0.038103109559718906,76.08598068610017,3.004762850814976
307,4,34,60,[   0  791 1046],0.038103109559718906,76.08598068610017,3.004762850814976
308,4,35,0,[   0    3    9   21  815 1042 1044 1046],0.03278091578362933,74.92182508950889,3.271461531938834
309,4,35,20,[   0   21  815 1046],0.03278091578362933,74.92182508950889,3.271461531938834
310,4,35,40,[   0  815 1046],0.03278091578362933,74.92182508950889,3.271461531938834
