,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,9485.498165287174,18.657051475938914,0.07149331987933996,1.1749343922062576,9.797551585063797,0.07149331987933996,1.1749343922062576,9.797551585063797
1,0,35,10,Mode,40,[   0 1042 1046],2,1042,4,523.0,7684.9652556994415,43.91601667392236,-0.03976396455110022,0.9517055759405432,3.507843867073504,-0.03976396455110022,0.9517055759405432,3.507843867073504
2,0,35,10,Median,40,[   0  318 1046],2,728,318,523.0,6067.055116295921,5.235709750537691,-0.0009458341078064858,0.7511995256875019,32.85814295750997,-0.0009458341078064858,0.7511995256875019,32.85814295750997
3,0,35,10,Mode,40,[   0  271 1046],2,775,271,523.0,6256.6964476095645,5.5821678112253075,0.001394240425539122,0.7746976127101962,30.882540807421698,0.001394240425539122,0.7746976127101962,30.882540807421698
4,0,35,10,Median,40,[   0  313  736 1046],3,423,310,348.6666666666667,9489.584611193099,7.260884480114331,-0.0034731055496245553,1.0580974686765487,26.39242270238955,-6.54593772441872e-05,1.1747515411125078,23.80737613237894
5,0,35,10,Mode,40,[   0  271  736 1046],3,465,271,348.6666666666667,9124.816360261362,7.1257792404401386,-0.0026606163090501455,1.02886534685268,26.151057493228127,0.0007585450773261978,1.1335524063626827,24.21164909062373
6,0,35,10,Median,40,[   0  306  469  736 1046],4,310,163,261.5,7884.651889151041,8.183504212864158,-0.006181849964964888,0.9423761235026672,25.99859942731566,-0.00015655048792822678,0.976909455460493,21.283314609101964
7,0,35,10,Mode,40,[   0  271  438  736 1046],4,310,167,261.5,6907.831858998684,7.397005377790396,-0.005718723956813928,0.8617672414740686,26.875682455930708,-0.000585894014744817,0.8569669431912837,23.56893053481882
8,0,35,10,Median,40,[   0  283  438  736  932 1046],5,298,114,209.2,10648.719712941605,10.378496123814376,-0.01446004814934276,1.2388783381141908,21.869727059252334,0.0016306527550353817,1.3328229903975624,18.028959593688803
9,0,35,10,Mode,40,[   0  271  386  736  932 1046],5,350,114,209.2,10654.787163373443,10.695336229116664,-0.018518779677355404,1.2400234029513684,20.25419142956205,-0.0017696289299329406,1.331323979668392,16.924525214373634
10,0,35,10,Median,40,[   0  251  344  469  736  932 1046],6,267,93,174.33333333333334,10905.546178517357,11.923124671717598,-0.018250958206124292,1.210007556779381,20.222381156796036,0.0016963070576174778,1.3668854206100973,15.19714333186209
11,0,35,10,Mode,40,[   0  271  313  438  736  932 1046],6,298,42,174.33333333333334,10905.258139535934,13.428435866640745,-0.027119851469431085,1.1991114078077596,18.953800100484546,-0.004423692998266766,1.3649617213123253,13.72882264749999
12,0,35,10,Median,40,[   0  251  344  469  713  793  932 1046],7,251,80,149.42857142857142,10209.042346319113,12.706269300594386,-0.021550826596050503,1.1626111682628875,19.008655575927918,-0.00020580368894960823,1.2815245784663403,14.223641993885614
13,0,35,10,Mode,40,[   0  271  313  438  736  791  932 1046],7,298,42,149.42857142857142,9971.424875745635,14.413654928827247,-0.028353871096956734,1.176553783277583,17.766061893488917,-0.0044744062330183305,1.2495968348697166,12.559372431257001
14,0,35,10,Median,40,[   0  251  344  460  553  715  793  932 1046],8,251,78,130.75,11937.07448914067,14.450102218416827,-0.021832122216197406,1.2401985762238004,18.087659854492387,0.0016546763574088572,1.4974571057438233,12.154591121104934
15,0,35,10,Mode,40,[   0  271  313  438  552  736  791  932 1046],8,271,42,130.75,10246.00358207867,14.636576128335621,-0.02868382857590757,1.166653612324457,16.85466142503701,-0.005271230978390941,1.282169886893093,11.892586327608788
