St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2019]
40,50,20,Mode,40,[   0 1008 1408 2019]
40,50,20,Median,40,[   0  425 1008 2019]
40,50,20,Mode,40,[   0 1008 1408 2019]
40,50,20,Median,40,[   0  397  759 1029 1707 2019]
40,50,20,Mode,40,[   0  831 1008 1408 2019]
40,50,20,Median,40,[   0  358 1008 1408 1768 2019]
40,50,20,Mode,40,[   0  831 1008 1408 1719 2019]
40,50,20,Median,40,[   0  351  673  831 1008 1408 1768 2019]
40,50,20,Mode,40,[   0  679  831 1008 1408 1719 2019]
40,50,20,Median,40,[   0  397  831 1008 1408 1768 2019]
40,50,20,Mode,40,[   0  123  323  679  831 1008 1408 1719 2019]
40,50,20,Median,40,[   0  397  759 1008 1228 2019]
40,50,20,Mode,40,[   0  123  831 1008 1251 1859 2019]
40,50,20,Median,40,[   0  397  831 1008 1228 1859 2019]
40,50,20,Mode,40,[   0  123  323  679  831 1008 1251 1859 2019]
40,50,20,Median,40,[   0  358  546  679  831 1008 1228 1859 2019]
40,50,20,Mode,40,[   0  123  555  679  831 1008 1251 1859 2019]
