St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  647 1180]
40,50,20,Mode,40,[   0   90  504 1180]
40,50,20,Median,40,[   0  196  580 1180]
40,50,20,Mode,40,[   0   90  504  877 1180]
40,50,20,Median,40,[   0  196  504  607 1180]
40,50,20,Mode,40,[   0  504  607 1180]
40,50,20,Median,40,[   0   90  203  504  607 1180]
40,50,20,Mode,40,[   0   90  196  504  607 1180]
40,50,20,Median,40,[   0   90  203  504  607 1180]
40,50,20,Mode,40,[   0   90  196  504  607  945 1180]
40,50,20,Median,40,[   0   90  200  504  607 1180]
40,50,20,Mode,40,[   0   90  196  504  607  945 1180]
40,50,20,Median,40,[   0   90  200  504  607  708  989 1180]
40,50,20,Mode,40,[   0   90  196  504  607  708  945 1180]
40,50,20,Median,40,[   0   90  200  504  607  708  964 1180]
40,50,20,Mode,40,[   0   90  196  504  607  708  945 1180]
40,50,20,Median,40,[   0   90  200  504  607  708  822  877 1180]
40,50,20,Mode,40,[   0   90  196  504  607  708  822  877  945 1180]
