,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1701 1702],0.15580829590095338,261.9345309195455,1.961294635455429
1,2,20,20,[   0 1701 1702],0.15580829590095338,261.9345309195455,1.961294635455429
2,2,20,40,[   0 1701 1702],0.15580829590095338,261.9345309195455,1.961294635455429
3,2,20,60,[   0 1701 1702],0.15580829590095338,261.9345309195455,1.961294635455429
4,2,21,0,[   0    1 1691 1702],0.10133915481106859,135.9391826736851,3.2406898545272957
5,2,21,20,[   0 1691 1702],0.10133915481106859,135.9391826736851,3.2406898545272957
6,2,21,40,[   0 1691 1702],0.10133915481106859,135.9391826736851,3.2406898545272957
7,2,21,60,[   0 1691 1702],0.10133915481106859,135.9391826736851,3.2406898545272957
8,2,22,0,[   0    6 1426 1702],0.12140307652597114,198.1441573869256,2.059639964620552
9,2,22,20,[   0 1426 1702],0.12140307652597114,198.1441573869256,2.059639964620552
10,2,22,40,[   0 1426 1702],0.12140307652597114,198.1441573869256,2.059639964620552
11,2,22,60,[   0 1426 1702],0.12140307652597114,198.1441573869256,2.059639964620552
12,2,23,0,[   0    1 1701 1702],0.12791527272131378,208.49864339107728,2.6213839204759246
13,2,23,20,[   0 1701 1702],0.12791527272131378,208.49864339107728,2.6213839204759246
14,2,23,40,[   0 1701 1702],0.12791527272131378,208.49864339107728,2.6213839204759246
15,2,23,60,[   0 1701 1702],0.12791527272131378,208.49864339107728,2.6213839204759246
16,2,24,0,[   0    1 1701 1702],0.15623959169083396,260.47170061892024,1.9712139911746458
17,2,24,20,[   0 1701 1702],0.15623959169083396,260.47170061892024,1.9712139911746458
18,2,24,40,[   0 1701 1702],0.15623959169083396,260.47170061892024,1.9712139911746458
19,2,24,60,[   0 1701 1702],0.15623959169083396,260.47170061892024,1.9712139911746458
20,2,25,0,[   0    6 1701 1702],0.14349906131418838,252.92978428741085,1.9071261704711553
21,2,25,20,[   0    6 1702],0.14349906131418838,252.92978428741085,1.9071261704711553
22,2,25,40,[   0    6 1702],0.14349906131418838,252.92978428741085,1.9071261704711553
23,2,25,60,[   0    6 1702],0.14349906131418838,252.92978428741085,1.9071261704711553
24,2,26,0,[   0   21 1697 1702],0.12711709398017404,168.32858253029502,2.9368811520040747
25,2,26,20,[   0   21 1702],0.12711709398017404,168.32858253029502,2.9368811520040747
26,2,26,40,[   0   21 1702],0.12711709398017404,168.32858253029502,2.9368811520040747
27,2,26,60,[   0   21 1702],0.12711709398017404,168.32858253029502,2.9368811520040747
28,2,27,0,[   0    1 1701 1702],0.13521798125584483,232.64187463479178,1.9908736368637936
29,2,27,20,[   0 1701 1702],0.13521798125584483,232.64187463479178,1.9908736368637936
30,2,27,40,[   0 1701 1702],0.13521798125584483,232.64187463479178,1.9908736368637936
31,2,27,60,[   0 1701 1702],0.13521798125584483,232.64187463479178,1.9908736368637936
32,2,28,0,[   0    1 1701 1702],0.15437581762594965,266.00397239856466,1.928784661711631
33,2,28,20,[   0 1701 1702],0.15437581762594965,266.00397239856466,1.928784661711631
34,2,28,40,[   0 1701 1702],0.15437581762594965,266.00397239856466,1.928784661711631
35,2,28,60,[   0 1701 1702],0.15437581762594965,266.00397239856466,1.928784661711631
36,2,29,0,[   0    1 1701 1702],0.1341559520744791,241.2175127860845,1.9218425599321007
37,2,29,20,[   0 1701 1702],0.1341559520744791,241.2175127860845,1.9218425599321007
38,2,29,40,[   0 1701 1702],0.1341559520744791,241.2175127860845,1.9218425599321007
39,2,29,60,[   0 1701 1702],0.1341559520744791,241.2175127860845,1.9218425599321007
40,2,30,0,[   0    6 1701 1702],0.16502400453347332,259.3437796453587,2.0052631844267284
41,2,30,20,[   0    6 1702],0.16502400453347332,259.3437796453587,2.0052631844267284
42,2,30,40,[   0    6 1702],0.16502400453347332,259.3437796453587,2.0052631844267284
43,2,30,60,[   0    6 1702],0.16502400453347332,259.3437796453587,2.0052631844267284
44,2,31,0,[   0    6 1701 1702],0.1330319871395921,239.2633582093129,1.879564428532018
45,2,31,20,[   0    6 1702],0.1330319871395921,239.2633582093129,1.879564428532018
46,2,31,40,[   0    6 1702],0.1330319871395921,239.2633582093129,1.879564428532018
47,2,31,60,[   0    6 1702],0.1330319871395921,239.2633582093129,1.879564428532018
48,2,32,0,[   0    6 1701 1702],0.15339541116908462,263.74886713409063,1.8981891217161115
49,2,32,20,[   0    6 1702],0.15339541116908462,263.74886713409063,1.8981891217161115
50,2,32,40,[   0    6 1702],0.15339541116908462,263.74886713409063,1.8981891217161115
51,2,32,60,[   0    6 1702],0.15339541116908462,263.74886713409063,1.8981891217161115
52,2,33,0,[   0    1 1701 1702],0.1561578375911342,251.8190337453997,2.0053571642070613
53,2,33,20,[   0 1701 1702],0.1561578375911342,251.8190337453997,2.0053571642070613
54,2,33,40,[   0 1701 1702],0.1561578375911342,251.8190337453997,2.0053571642070613
55,2,33,60,[   0 1701 1702],0.1561578375911342,251.8190337453997,2.0053571642070613
56,2,34,0,[   0    6 1701 1702],0.15777570304251823,265.4250354417235,1.9021921636011692
57,2,34,20,[   0    6 1702],0.15777570304251823,265.4250354417235,1.9021921636011692
58,2,34,40,[   0    6 1702],0.15777570304251823,265.4250354417235,1.9021921636011692
59,2,34,60,[   0    6 1702],0.15777570304251823,265.4250354417235,1.9021921636011692
60,2,35,0,[   0    1 1701 1702],0.13691780894237585,244.48508403648322,1.9423554799833325
61,2,35,20,[   0 1701 1702],0.13691780894237585,244.48508403648322,1.9423554799833325
62,2,35,40,[   0 1701 1702],0.13691780894237585,244.48508403648322,1.9423554799833325
63,2,35,60,[   0 1701 1702],0.13691780894237585,244.48508403648322,1.9423554799833325
64,2,36,0,[   0    1 1701 1702],0.14402292967219324,243.85060675361157,2.014130482584635
65,2,36,20,[   0 1701 1702],0.14402292967219324,243.85060675361157,2.014130482584635
66,2,36,40,[   0 1701 1702],0.14402292967219324,243.85060675361157,2.014130482584635
