,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0  207  378  500  806  905 1155 1354 1489 1702],9,306,99,189.11111111111111,101.42950885181,1.096016216478826,-0.07695773804146665,1.9598365642786841,17.297576848964855,-0.007660684261926586,2.2314637918644795,11.921839381273719,0.883215277711334,0.8280820302962449,0.8489590065683214
18,0,35,10,Median,40,[   0  207  378  521  769  905 1132 1354 1426 1553 1702],10,248,72,170.2,64.86996754103195,0.9125260589076691,-0.03756820839458358,1.487755980904834,18.036545585955835,-0.0025539684637098017,1.4094041867457776,14.101271748393195,0.9012561205275758,0.8606713130598105,0.8759195515576692
19,0,35,10,Mode,40,[   0  207  378  500  806  905 1155 1354 1426 1526 1702],10,306,72,170.2,93.87954568950694,1.1251234612204355,-0.07774308407477358,1.8752464374462736,17.04820996376919,-0.008536238042651294,2.069059223705036,11.510615111974525,0.8823024415096109,0.8186088023718132,0.8395429655605184
20,0,35,10,Median,40,[   0  207  378  500  549  769  905 1132 1354 1526 1702],10,227,49,170.2,94.6320546174337,1.1765041793707478,-0.03970461904434908,1.907405111258217,16.871359681623122,0.009664147155533655,2.0752639083414084,12.650332855450188,0.8998012417837398,0.8648182142530478,0.879854887645516
21,0,35,10,Mode,40,[   0  207  378  500  549  806  905 1155 1354 1489 1702],10,257,49,170.2,113.05063727474483,1.3140362449407599,-0.07920809128591687,2.155437731699892,16.54603012730945,0.0031482991324081233,2.483056153046133,10.684387363404957,0.8785188506317156,0.8228948379570188,0.8430880236111512
22,0,35,10,Median,40,[   0  207  378  521  806  905 1096 1155 1354 1526 1702],10,285,59,170.2,130.78213738536354,1.354434719236956,-0.07675419826213445,2.2328702170525263,16.63120338019099,0.004845515398013776,2.8914506279514267,10.964508039922213,0.8904153447466273,0.826874792294412,0.8459136635269154
23,0,35,10,Mode,40,[   0  207  378  500  806  905 1096 1155 1354 1489 1702],10,306,59,170.2,135.0864304485579,1.4007496387554952,-0.07690730040570568,2.2962892237403314,16.047772788252182,0.0038140098844314635,2.9768996042124374,10.252779713653407,0.8876721208249025,0.8257986596632297,0.8455331580450371
24,0,35,10,Median,40,[   0  207  378  500  549  806  905 1096 1155 1354 1526 1702],11,257,49,154.72727272727272,142.3737171422778,1.5585286136478247,-0.07876738571687293,2.4605697432421487,15.288336680776943,0.012232088450338229,3.13535220750689,9.367946503707516,0.8843012733063823,0.8196279015817312,0.8384186124528746
25,0,35,10,Mode,40,[   0  207  378  500  549  806  905 1096 1155 1354 1489 1702],11,257,49,154.72727272727272,142.17975386952446,1.5664943221435688,-0.07879697356096751,2.4403562849801523,14.955784899668428,0.012394625524696896,3.1287891480411303,9.305978864333552,0.8829795354352793,0.8198425566194948,0.8387904442996715
26,0,35,10,Median,40,[   0  207  378  500  549  806  905 1096 1155 1354 1526 1702],11,257,49,154.72727272727272,142.3737171422778,1.5585286136478247,-0.07876738571687293,2.4605697432421487,15.288336680776943,0.012232088450338229,3.13535220750689,9.367946503707516,0.8843012733063823,0.8196279015817312,0.8384186124528746
27,0,35,10,Mode,40,[   0  207  378  500  549  806  905 1096 1155 1354 1489 1702],11,257,49,154.72727272727272,142.17975386952446,1.5664943221435688,-0.07879697356096751,2.4403562849801523,14.955784899668428,0.012394625524696896,3.1287891480411303,9.305978864333552,0.8829795354352793,0.8198425566194948,0.8387904442996715
28,0,35,15,Median,40,[   0  378 1393 1702],3,1015,309,567.3333333333334,76.51587618395546,0.5373850203308783,-0.007086550980723026,1.7686354165406217,24.71943210277895,0.007416096637598004,1.6566933878782055,23.821439824262757,0.9302153436168046,0.9561014325093561,0.9756159871047095
29,0,35,15,Mode,40,[   0  378 1702],2,1324,378,851.0,111.5459305885564,0.6159092845172167,0.01677078469769534,2.4066057910794534,20.741420013009993,0.01677078469769534,2.4066057910794534,20.741420013009993,0.9140947143071816,0.9585068719992664,0.9859051402337873
30,0,35,15,Median,40,[   0  377  885 1581 1702],4,696,121,425.5,84.74616160008155,0.6763697050007679,-0.015367785000928657,1.6451302668662973,23.411321581643417,0.0001329889736595913,1.827520661837961,19.459762736836023,0.9478592377900538,0.9639567600302154,0.9751523758708374
31,0,35,15,Mode,40,[   0  378  806 1702],3,896,378,567.3333333333334,70.17666778416066,0.5387534125451932,-0.004933938712210073,1.6236196695664886,29.773131711852397,0.00303685317033444,1.4782969601595828,26.071781281054186,0.8339526586446478,0.8607663359127425,0.9171214962927791
32,0,35,15,Median,40,[   0  378  893 1586 1702],4,693,116,425.5,82.0888096121537,0.6593476938189918,-0.01601437133887973,1.6327846054779531,23.75280494615454,0.0012713104159978235,1.7789760215327484,20.109813015400096,0.9539099205155179,0.9702778271176399,0.9795219978638421
33,0,35,15,Mode,40,[   0  378  806 1702],3,896,378,567.3333333333334,70.17666778416066,0.5387534125451932,-0.004933938712210073,1.6236196695664886,29.773131711852397,0.00303685317033444,1.4782969601595828,26.071781281054186,0.8339526586446478,0.8607663359127425,0.9171214962927791
34,0,35,15,Median,40,[   0  378  806 1312 1702],4,506,378,425.5,61.197528952296246,0.520684235847765,-0.011240195998827331,1.423565832996813,28.123372404246027,0.0020861262109248845,1.3120675296400341,25.651467797681715,0.8245122767088807,0.8039248410031955,0.8550981944160607
35,0,35,15,Mode,40,[   0  378  806 1354 1702],4,548,348,425.5,64.57258873146311,0.5367451531347894,-0.010326329646857433,1.503087376712195,28.09205253001847,0.0017515394926357045,1.3845231777162184,24.998878047618955,0.8847316779567533,0.869078264971145,0.9034981704380651
36,0,35,15,Median,40,[   0  378  806 1131 1354 1702],5,428,223,340.4,86.81671729854327,0.7318393665924392,-0.022556780406131814,1.761708256027193,21.583992422862792,0.00431896266885019,1.895240905115922,17.611839557497717,0.8977356422522251,0.8712490216143676,0.897903291336287
37,0,35,15,Mode,40,[   0  378  806 1155 1354 1702],5,428,199,340.4,111.90540383483273,0.8431037251754965,-0.024764693325213208,2.090760809713398,20.145825501222472,0.008084991385734095,2.4575564405764316,15.679532363829182,0.8858977835524663,0.8594387189456059,0.8890166663840775
38,0,35,15,Median,40,[   0  378  521  806 1131 1354 1702],6,378,143,283.6666666666667,78.26734406417306,0.792721276243029,-0.02372371941581973,1.6306164449096285,19.67908701745657,0.0008104935772730318,1.7051864547169693,16.137445562030535,0.9042353284329888,0.88209971125195,0.9034555661290335
39,0,35,15,Mode,40,[   0  378  500  806 1155 1354 1702],6,378,122,283.6666666666667,109.18402918786194,0.9633221757655628,-0.029667826310990665,2.046920323665621,17.64205338941967,0.0020312053326245155,2.3856740330817283,13.374587352140784,0.8917059544452246,0.8675044485738591,0.8922908446397959
40,0,35,15,Median,40,[   0  146  378  521  806 1131 1354 1702],7,348,143,243.14285714285714,71.48776000662504,0.783466525055721,-0.02386307339397437,1.5118305512463457,19.509460634678938,0.0019808506174321624,1.5437249471423335,16.491665424253615,0.9093087907957778,0.8731132786230617,0.8932993346813183
41,0,35,15,Mode,40,[   0  207  378  500  806 1155 1354 1702],7,349,122,243.14285714285714,96.12862955627963,0.9304455559523667,-0.029802549930739216,1.8967699782361362,17.563934265356778,0.003960055739270414,2.082060264662674,14.031868015081187,0.8701636658002712,0.8290077215776746,0.8575102643737754
42,0,35,15,Median,40,[   0  146  378  521  806 1131 1354 1526 1702],8,325,143,212.75,74.45119287810714,0.8368584647581099,-0.026620734768388204,1.5370998545423082,18.621054734562993,0.0014213541630062336,1.6150206176336879,15.372880874596067,0.9123208834932224,0.8553322259666565,0.8753365010649146
43,0,35,15,Mode,40,[   0  207  378  500  806 1155 1354 1552 1702],8,349,122,212.75,99.29858620690449,0.9806914693553687,-0.03102785786403885,1.9293466188229929,16.747940408801362,0.0032282104580448052,2.1593433482051205,13.223361896183528,0.8734161183151398,0.8053945784611122,0.8338668045559611
44,0,35,15,Median,40,[   0  146  378  521  769  905 1131 1354 1526 1702],9,248,136,189.11111111111111,67.097203404364,0.8501473684687587,-0.033012249549668964,1.4765368143783244,18.359266133079664,-0.0007621104236000784,1.4578923511448614,15.008142429842625,0.9297907065538379,0.9099730708925665,0.9203413554198187
45,0,35,15,Mode,40,[   0  207  378  500  806  905 1155 1354 1552 1702],9,306,99,189.11111111111111,104.455009631396,1.0983121238653837,-0.07701792307760626,2.039129643099645,17.084605724074017,-0.007543682171211554,2.3052756895379147,11.841598436092852,0.8822999205547183,0.8261893035407615,0.8471843461977793
46,0,35,15,Median,40,[   0  146  378  521  769  905 1131 1316 1389 1552 1702],10,248,73,170.2,66.01641507120218,0.9107872531855813,-0.03394888448408242,1.4339203853372573,18.945485078700255,-0.001037934643047737,1.4349937999098201,14.129409885900799,0.9013738178675345,0.8681422590310418,0.8824964196068872
47,0,35,15,Mode,40,[   0  207  378  500  806  905 1155 1354 1552 1702],9,306,99,189.11111111111111,104.455009631396,1.0983121238653837,-0.07701792307760626,2.039129643099645,17.084605724074017,-0.007543682171211554,2.3052756895379147,11.841598436092852,0.8822999205547183,0.8261893035407615,0.8471843461977793
48,0,35,15,Median,40,[   0  146  378  500  549  769  905 1131 1316 1389 1552 1702],11,232,49,154.72727272727272,91.96143784113312,1.1981538466881911,-0.04000815033369908,1.8084738192613012,16.86329574056862,0.0079863100159103,2.0184814113286285,12.164310567046495,0.8944036819478985,0.8592205722043242,0.8739615799970877
49,0,35,15,Mode,40,[   0  207  378  500  549  806  905 1155 1354 1552 1702],10,257,49,170.2,115.7399713010435,1.3160770515065887,-0.07919486245986754,2.2261869131955634,16.468047107998366,0.0032523009908214853,2.5486667287558538,10.613062078799741,0.8776379933736623,0.820857362640435,0.8411692451838548
50,0,35,15,Median,40,[   0  146  378  500  549  769  905 1101 1155 1317 1389 1552 1702],12,232,49,141.83333333333334,127.22820160543293,1.499327743233418,-0.04251593942457499,2.2166444935722485,17.460634190848687,0.014420533113729716,2.7552581232263718,10.178129056328281,0.8885331359854632,0.8471556895183936,0.8619139592598488
51,0,35,15,Mode,40,[   0  207  378  500  549  806  905 1101 1155 1354 1552 1702],11,257,49,154.72727272727272,146.19598995191217,1.5909543969597175,-0.07856786664310145,2.5319733023473674,14.944938960843276,0.014422448705959823,3.219217154273288,9.20252344918669,0.8779013687369365,0.813534833727711,0.8330871452158517
52,0,35,15,Median,40,[   0  146  378  477  549  806  905 1131 1316 1389 1489 1555 1702],12,257,66,141.83333333333334,84.43752389364762,1.174904594255785,-0.07997089139829906,1.714805047160568,16.648057997442574,-0.0022510731800391036,1.8679287876040007,11.333929014930785,0.8798796083960337,0.820335938923093,0.8384239869707605
53,0,35,15,Mode,40,[   0  207  378  500  549  806  905 1155 1354 1489 1552 1702],11,257,49,154.72727272727272,113.11160735332378,1.3794135206801248,-0.08064104079033886,2.1709202496121334,15.825184879071697,0.002534150989296663,2.4961804720511926,9.960443264146914,0.8783248596493611,0.8126023905513761,0.8328076915215045
54,0,35,15,Median,40,[   0  146  312  378  500  549  806  905 1131 1316 1449 1555 1702],12,257,49,141.83333333333334,119.82012867044159,1.4370329322919935,-0.07889958036701321,2.15603205681398,15.114319392563628,0.015470114306079152,2.5660326986408273,10.182559344160152,0.8874275914233171,0.8206553926495436,0.8381424676199957
55,0,35,15,Mode,40,[   0  207  312  378  500  549  806  905 1155 1354 1489 1552 1702],12,257,49,141.83333333333334,133.98328554798442,1.583710682822877,-0.08069148101181897,2.3638642796558855,14.832198049595375,0.011571071875817586,2.8553621824310764,8.531266785484718,0.8854932709944979,0.8208714834245832,0.8396756365478378
56,0,35,20,Median,40,[   0  378 1317 1702],3,939,378,567.3333333333334,74.22461583596854,0.5168553127937435,-0.007565288109216439,1.7555730970745282,26.27356631298657,0.006204626578777471,1.6021788368859107,25.02300423569683,0.8721900177498355,0.9018714528361168,0.9429396544036828
57,0,35,20,Mode,40,[   0  378 1702],2,1324,378,851.0,111.5459305885564,0.6159092845172167,0.01677078469769534,2.4066057910794534,20.741420013009993,0.01677078469769534,2.4066057910794534,20.741420013009993,0.9140947143071816,0.9585068719992664,0.9859051402337873
58,0,35,20,Median,40,[   0  377  905 1494 1702],4,589,208,425.5,78.7446147018308,0.610820986330101,-0.021007139517240682,1.628892394932592,25.241919404048666,-0.0018779115993325726,1.6945099115277753,21.523107542253168,0.9465036702937194,0.9566266883701858,0.9688063973268035
59,0,35,20,Mode,40,[   0  378  806 1702],3,896,378,567.3333333333334,70.17666778416066,0.5387534125451932,-0.004933938712210073,1.6236196695664886,29.773131711852397,0.00303685317033444,1.4782969601595828,26.071781281054186,0.8339526586446478,0.8607663359127425,0.9171214962927791
60,0,35,20,Median,40,[   0  378  905 1494 1702],4,589,208,425.5,84.63647580446977,0.6304373468186717,-0.02208406303942883,1.7252571276531599,24.540366903260466,-0.001123536238651239,1.8307340488528994,20.79889445527876,0.9450175205630863,0.9551639688326514,0.9677525410050292
61,0,35,20,Mode,40,[   0  378  806 1702],3,896,378,567.3333333333334,70.17666778416066,0.5387534125451932,-0.004933938712210073,1.6236196695664886,29.773131711852397,0.00303685317033444,1.4782969601595828,26.071781281054186,0.8339526586446478,0.8607663359127425,0.9171214962927791
62,0,35,20,Median,40,[   0  378  806 1236 1702],4,466,378,425.5,98.51674310353614,0.6753471258498308,-0.015358789588174675,1.9841314294376333,23.34276660091569,0.0019831024828411226,2.153919412246191,18.812213737589797,0.8632785649738521,0.8596806597428649,0.8951211634945385
63,0,35,20,Mode,40,[   0  378  806 1316 1702],4,510,378,425.5,61.437907665257775,0.5218201327608666,-0.011316254808437943,1.4285537602850793,28.190420354558924,0.002187384705450079,1.3177124061964727,25.590275201483138,0.8286180477755922,0.8098640655626858,0.8595162559073759
64,0,35,20,Median,40,[   0  378  806 1131 1317 1702],5,428,186,340.4,86.79866712770311,0.749955778632787,-0.022383506102453828,1.7329219655321226,22.25534319608998,0.006435497761823039,1.8939493597993875,17.41744279243939,0.8563377253099429,0.831698558123934,0.8669471185363008
65,0,35,20,Mode,40,[   0  378  806 1155 1316 1702],5,428,161,340.4,109.52877371123309,0.8632050280744544,-0.02556149614108305,2.0368945068787365,20.799076383472375,0.008306810541067137,2.437431025283963,15.514258161070666,0.8449118161703657,0.8227893219643597,0.8605319518429775
66,0,35,20,Median,40,[   0  378  521  806 1131 1317 1702],6,385,143,283.6666666666667,78.25290392750094,0.8072144058753071,-0.023568730716963335,1.607570961535976,20.04094608696748,0.0025037216516513106,1.7041532184637418,15.981928149983876,0.8665248271097526,0.8383365436484919,0.8679171267829567
67,0,35,20,Mode,40,[   0  378  500  806 1155 1316 1702],6,386,122,283.6666666666667,107.28272508898223,0.9794032180847292,-0.030870535896924976,2.0037577944894602,18.029481507224226,0.002208660656890948,2.3695737008477535,13.242367989933967,0.8541904208314645,0.8274475020514673,0.8600432134427399
68,0,35,20,Median,40,[   0  144  378  521  806 1131 1317 1702],7,385,143,243.14285714285714,72.07882663151983,0.7990021671567207,-0.023710579291695184,1.4922527382192223,19.710305807442968,0.003335709570196897,1.555186325002402,16.315002152854664,0.8778781260298777,0.8265300315146991,0.854367641832713
69,0,35,20,Mode,40,[   0  144  378  500  806 1155 1316 1702],7,386,122,243.14285714285714,96.87900621286828,0.9463020206539844,-0.030967204580248032,1.822570722564851,18.329824633173338,0.0033392789544237117,2.1225566203392883,14.037802594109673,0.8666191269942378,0.8151573353584446,0.8459317240477491
70,0,35,20,Median,40,[   0  144  378  521  806 1131 1317 1494 1702],8,325,143,212.75,72.77128118413711,0.8305086708105331,-0.02842275548895043,1.4988330635847946,18.645980111853483,0.0022973530401549183,1.5737467281051936,15.556291408677131,0.8910696499975232,0.825577789089392,0.849771399230812
71,0,35,20,Mode,40,[   0  144  378  500  806 1155 1316 1494 1702],8,349,122,212.75,96.71647114947116,0.9734534349412743,-0.032879588350466886,1.8008386686766635,17.49427325449464,0.0029817027363010086,2.1024549571237965,13.553889371415861,0.8808857937151969,0.8136815362817535,0.8406914915188177
72,0,35,20,Median,40,[   0  144  378  521  769  905 1131 1317 1494 1702],9,248,136,189.11111111111111,65.91915396977046,0.845393527274114,-0.034213329858250305,1.4430315306573505,18.781010979407604,-0.0003501498966405663,1.4264844380843709,15.088395215869719,0.909943886677836,0.8751649175325785,0.8895325542831817
73,0,35,20,Mode,40,[   0  144  378  500  806  905 1155 1316 1494 1702],9,306,99,189.11111111111111,103.00864868640201,1.0929818044893458,-0.07817233050853663,1.9263805273275734,17.26015921686711,-0.007875850204525137,2.2662335811049283,12.073028708119802,0.8892749960215327,0.8358697734487248,0.8557882553485088
74,0,35,20,Median,40,[   0  144  378  521  769  905 1131 1316 1389 1502 1702],10,248,73,170.2,67.28012261073978,0.935881003341872,-0.03663081063708556,1.4257873157953305,19.035494249310897,0.0007957387219091046,1.4506647868363356,13.907085057332814,0.9065692953580146,0.8761179418452012,0.8897872431278451
75,0,35,20,Mode,40,[   0  144  378  500  806  905 1155 1354 1494 1702],9,306,99,189.11111111111111,104.85736974350635,1.106200034344082,-0.07733712305857417,1.9695815874221836,17.19737669868164,-0.007489861884981392,2.305221309843599,11.903898662339003,0.9144843121603737,0.870243798532729,0.8861151295097613
76,0,35,20,Median,40,[   0  144  378  521  769  905 1131 1316 1389 1494 1576 1702],11,248,73,154.72727272727272,64.12011361440862,0.9602885958765208,-0.04319506969588043,1.4143695575240227,18.326203407770734,-0.001781646461321587,1.4013108764026094,13.556733232161614,0.9098029211104851,0.8703549725244571,0.883826517631776
77,0,35,20,Mode,40,[   0  144  378  500  806  905 1155 1354 1494 1576 1702],10,306,82,170.2,101.79350159776745,1.1520784214495552,-0.08084863944894279,1.94615780588426,17.750806001236107,-0.008401854757350958,2.254440910176283,11.333959295291146,0.9148255266335463,0.861805618564463,0.8777335308221275
78,0,35,20,Median,40,[   0  144  312  378  441  521  769  905 1131 1316 1389 1502 1702],12,248,63,141.83333333333334,82.600232576105,1.1935040015571101,-0.038926365088162676,1.6511518785947052,17.188719870683826,0.010198303372990759,1.7206176315290322,11.448071573542455,0.9119171401844594,0.879235433418865,0.8912758635777009
79,0,35,20,Mode,40,[   0  144  312  378  441  500  806  905 1155 1316 1389 1494 1702],12,306,59,141.83333333333334,113.7070633377392,1.434785869563594,-0.07980302292361256,2.0720302391378023,15.241126018839244,0.004672441720117214,2.440411967603893,9.478565815863114,0.8954761747089682,0.8399286227709857,0.8570163720868174
80,0,35,20,Median,40,[   0  144  377  441  521  761  806  905 1131 1316 1389 1494 1576 1702],13,240,45,130.92307692307693,86.19894794094613,1.2904593273763503,-0.08098097145009749,1.6845161083141074,15.778220538309004,0.012507418831887156,1.9058006112459902,10.693021143622127,0.9009165430596753,0.8639105412439722,0.8771374514966122
81,0,35,20,Mode,40,[   0  144  378  441  500  727  806  905 1155 1354 1494 1576 1702],12,250,59,141.83333333333334,126.50037965979742,1.469977038301066,-0.0825659006132265,2.2119958555447767,15.1310096521596,0.00835204611341401,2.81633911683467,9.595075614202527,0.9265713361432322,0.9033374659507805,0.9134135452162448
82,0,35,20,Median,40,"[   0  144  312  378  499  549  727  806  905 1101 1144 1316 1389 1502
 1702]",14,200,43,121.57142857142857,184.83131125262491,1.9538082292709267,-0.07677733442103604,2.7686972326098274,14.461959286809954,0.04075469829419049,4.053980938551351,7.5597195629194465,0.9041315800265726,0.8669832854199127,0.8796267096483776
83,0,35,20,Mode,40,[   0  144  312  378  441  549  727  806  905 1101 1155 1354 1494 1702],13,208,54,130.92307692307693,161.73481387226903,1.7045941364765496,-0.07580608680090455,2.632851272953729,14.77076480396163,0.028113246695215227,3.5047765401714273,8.563445947433223,0.9251364920058832,0.9028732069215553,0.9117901985180523
84,0,40,10,Median,40,[   0  377 1702],2,1325,377,851.0,101.01656888939159,0.5866748490510503,0.01096464045346455,2.179143392478054,21.67829022968776,0.01096464045346455,2.179143392478054,21.67829022968776,0.9183273009370087,0.9610584133195471,0.986782961355104
85,0,40,10,Mode,40,[   0 1701 1702],2,1701,1,851.0,129.47124483930466,11.38188734884031,0.30096685787604494,2.793980434375656,0.5539681111197396,0.30096685787604494,2.793980434375656,0.5539681111197396,0.0239039444659638,0.030527823784389216,0.9658959627976677
86,0,40,10,Median,40,[   0  236  840 1702],3,862,236,567.3333333333334,62.200537850555,0.5203500666109644,-0.002995827967048847,1.2843608005369154,31.460340894652052,0.002091256644885512,1.3156174504656515,27.433378642943282,0.886723184563242,0.9160130478821302,0.9494122400579627
87,0,40,10,Mode,40,[   0  769 1702],2,933,769,851.0,45.14994133258322,0.32726863212260626,0.0010209753379473961,0.9732907931661042,38.57221034371964,0.0010209753379473961,0.9732907931661042,38.57221034371964,0.8856963880299475,0.9284188411906641,0.9646779253597025
88,0,40,10,Median,40,[   0  378  840 1702],3,862,378,567.3333333333334,74.86856948907261,0.5439579532813102,-0.007773190244186977,1.6082104079556858,30.846784294775933,0.0023430515707613684,1.591533487152656,26.308294781326474,0.8852324689956973,0.9151872717464743,0.9470816763136238
89,0,40,10,Mode,40,[   0  378  769 1702],3,933,378,567.3333333333334,74.3951610738702,0.5674415791298892,-0.010047652493541394,1.6476099527598411,28.671591617393556,-3.613756511365086e-05,1.5880160359148956,24.575943749500617,0.8881258810819996,0.9261912730597828,0.9564335889191083
90,0,40,10,Median,40,[   0  378  769 1312 1702],4,543,378,425.5,66.5240147555611,0.5488979682874553,-0.011738929536613827,1.4667595898682586,26.80220922520547,0.0010049371747371022,1.4341870075443781,24.223406539750172,0.8602491099367746,0.8599171312874687,0.8966690213468008
91,0,40,10,Mode,40,[   0  378  769 1354 1702],4,585,348,425.5,73.53021135879067,0.5816235934173749,-0.012719088909424003,1.5855792601417906,25.752830829549367,0.00018000876399327574,1.5845313566336765,22.582946877068796,0.921272155456271,0.9273908301876663,0.9465978278326603
92,0,40,10,Median,40,[   0  378  769 1103 1389 1702],5,391,286,340.4,64.29967276578702,0.6020704940923879,-0.022857149774531692,1.5302722334771506,26.872067293002925,0.002187252061189188,1.3871618159435133,21.77891986034617,0.9039892803460795,0.9037696360689502,0.9231789709343177
93,0,40,10,Mode,40,[   0  378  769 1155 1354 1702],5,391,199,340.4,98.7717275848565,0.7911359359935377,-0.017393494169226812,1.9623474912363283,20.749617299352877,0.007359936981039452,2.1424667146794647,16.68445057009426,0.9147173985434981,0.9114326298774614,0.9300358646355806
94,0,40,10,Median,40,[   0  377  500  769 1103 1389 1702],6,377,123,283.6666666666667,79.38823934851709,0.8190579695074437,-0.02389903323581577,1.6325687822647061,22.178314253450434,0.0034274199304725043,1.6939471508564552,16.849785768478277,0.9066911176215884,0.9072430493298367,0.9238649113785707
