,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1701 1702],2,1701,1,851.0,129.47124483930466,11.38188734884031,0.30096685787604494,2.793980434375656,0.5539681111197396,0.30096685787604494,2.793980434375656,0.5539681111197396,0.0239039444659638,0.030527823784389216,0.9658959627976677
1,40,50,10,Median,40,[   0  390 1272 1702],3,882,390,567.3333333333334,94.46740053479498,0.5813086004929835,-0.005199398295562976,2.17779743724531,22.06313433211842,0.009299740645756673,2.0663567238893,21.750132074949438,0.9134720991233786,0.9373070095655572,0.961169954550068
2,40,35,10,Median,40,[   0  378  885 1426 1702],4,541,276,425.5,87.15106622923965,0.625515379181552,-0.013504334064953223,1.727112062157298,24.086754348681964,0.002955809023074003,1.8897280272828427,20.700572324635647,0.9402606616585231,0.953809752659938,0.9661210085337326
3,0,35,20,Mode,40,[   0  378  806 1155 1316 1702],5,428,161,340.4,109.52877371123309,0.8632050280744544,-0.02556149614108305,2.0368945068787365,20.799076383472375,0.008306810541067137,2.437431025283963,15.514258161070666,0.8449118161703657,0.8227893219643597,0.8605319518429775
4,60,40,10,Mode,40,[   0  312  401  769 1155 1354 1702],6,386,89,283.6666666666667,113.07975789596658,1.0460881799060116,-0.01760300030788923,2.140173865105244,18.519380697907625,0.030590094249168386,2.3782194358230635,13.648920714361717,0.927999171922937,0.9200623905217689,0.9352561173932111
5,20,45,10,Mode,40,[   0  312  401  769 1155 1354 1494 1702],7,386,89,243.14285714285714,112.1545360089065,1.0934962594198583,-0.0232493482994185,2.0834065325395876,17.600244409484016,0.026138351606131125,2.365037365965172,12.736437713228392,0.9332740050689382,0.9127648415221554,0.9275912079798145
6,0,50,20,Mode,40,[   0  144  377  500  806 1155 1316 1494 1702],8,349,123,212.75,103.59387829440413,1.0114014608397164,-0.031155384606376003,1.8577706371527636,17.087238823468375,0.006627585090823003,2.2365906213117586,13.085084124519552,0.8815808350954571,0.8145086666464363,0.8413986516115886
7,20,45,15,Median,40,[   0  207  378  549  769  916 1132 1354 1494 1702],9,222,140,189.11111111111111,79.98510149103413,0.9337057868049317,-0.032748926645483734,1.6847808047632662,17.91097616843974,0.003700439482047984,1.7306922388097707,13.662703404760412,0.8959784305954077,0.8540788719697471,0.8709357171256269
8,0,45,20,Median,40,[   0  148  312  378  521  769  905 1108 1316 1494 1702],10,248,66,170.2,90.36467735348384,1.0986996028309894,-0.03675854818394323,1.7320144671820445,17.731679484143164,0.016365694534325632,1.8896637444072175,13.000177932809597,0.9090135383939691,0.8688637090264397,0.883051732258035
9,0,40,20,Mode,40,[   0  144  312  378  500  806  905 1101 1155 1354 1489 1702],11,306,54,154.72727272727272,151.6674391694455,1.5885015693670765,-0.07564738792266129,2.4480337646878687,15.001772732329924,0.019533064678770227,3.248431074048086,9.082602959896596,0.9149786924397202,0.8657207796908927,0.8802955749065126
10,0,40,20,Median,40,[   0  144  312  378  521  769  905 1101 1150 1316 1389 1502 1702],12,248,49,141.83333333333334,122.07394772206167,1.457884778594101,-0.03774180283425134,2.0690052113219912,16.33013764595086,0.02581864530213315,2.5765268181088627,10.297871586941001,0.9066626427651552,0.8684649412248443,0.881355665804755
11,0,40,20,Median,40,[   0  144  207  312  378  727  806  905 1101 1150 1316 1389 1502 1702],13,349,49,130.92307692307693,165.2882461917772,1.8045892438164746,-0.07684251605991495,2.5687947157378135,14.90815136935966,0.034902742557535886,3.6044103593249415,7.757884045432917,0.8914390325960814,0.8642335478248779,0.8797037348315345
12,0,35,20,Median,40,"[   0  144  312  378  499  549  727  806  905 1101 1144 1316 1389 1502
 1702]",14,200,43,121.57142857142857,184.83131125262491,1.9538082292709267,-0.07677733442103604,2.7686972326098274,14.461959286809954,0.04075469829419049,4.053980938551351,7.5597195629194465,0.9041315800265726,0.8669832854199127,0.8796267096483776
13,60,50,20,Mode,40,"[   0  144  222  312  401  576  727  806  885  974 1101 1159 1354 1494
 1564 1702]",15,195,58,113.46666666666667,153.40292280104435,1.7118160675991718,-0.09628714555446116,2.4958455524090954,13.84616123890618,0.02008230860805232,3.35900811324233,8.26499137924624,0.9080428724231493,0.8566931261999114,0.8676059304856392
14,60,50,20,Median,40,"[   0  144  207  312  378  477  576  727  806  905  992 1101 1159 1316
 1494 1576 1702]",16,178,58,106.375,155.55631239233864,1.7662424749788381,-0.08197487551355358,2.4724419315600326,13.440569617275468,0.02461890369707666,3.399751592963207,7.886035285775099,0.8805926803459415,0.7797392210427878,0.7953781611802752
