St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 1810]
40,50,20,Mode,40,[   0  326 1723 1810]
40,50,20,Median,40,[   0  393 1128 1687 1810]
40,50,20,Mode,40,[   0  893 1723 1810]
40,50,20,Median,40,[   0  110 1128 1687 1810]
40,50,20,Mode,40,[   0  110  893 1723 1810]
40,50,20,Median,40,[   0  110  393  893 1292 1687 1810]
40,50,20,Mode,40,[   0  110  893 1444 1723 1810]
40,50,20,Median,40,[   0  110  393  600 1001 1444 1723 1810]
40,50,20,Mode,40,[   0  110  893 1444 1723 1810]
40,50,20,Median,40,[   0  110  393  600  893 1504 1723 1810]
40,50,20,Mode,40,[   0  110  893 1444 1723 1810]
40,50,20,Median,40,[   0  110  393  600  893 1128 1303 1504 1723 1810]
40,50,20,Mode,40,[   0  110  893 1128 1292 1723 1810]
40,50,20,Median,40,[   0  110  453  600  893 1128 1303 1723 1810]
40,50,20,Mode,40,[   0  110  326  453  600  893 1128 1292 1723 1810]
40,50,20,Median,40,[   0  110  326  393  600  685  893 1303 1723 1810]
40,50,20,Mode,40,[   0  110  326  393  600  673  893 1128 1292 1723 1810]
