,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
246,0,40,20,15,Median,"[0, 13, 87, 199, 260, 498, 539, 621, 697, 735, 866, 911, 1038, 1109, 1157, 1180]",37.00601546534038,0.9648808877796256,-0.16305096250172701,46.91591935338446,10.257178916178816,0.09674928108329321,19.413529652700873,3.8914043171817143,0.7640066492066926,0.5787942024828637,0.6285122200301236
247,0,40,20,15,Mode,"[0, 13, 87, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",34.02382775582699,0.9478286539459644,-0.1624197069352509,47.168134747003265,9.654470551221427,0.09287387114771326,18.18069105218562,3.330578468432399,0.7675117247773526,0.5814368409433828,0.6309355129956239
248,0,40,20,15,Mean,"[0, 13, 88, 201, 262, 481, 538, 621, 690, 737, 861, 913, 1034, 1109, 1157, 1180]",33.75928614164751,0.9205739286280492,-0.16210111174550798,44.788406821103024,10.500965612735119,0.08678233837480565,17.238784652118998,3.8791337238018597,0.7764115833431489,0.6021576909673753,0.650629553168127
249,0,40,20,16,Median,"[0, 13, 87, 199, 260, 456, 498, 539, 621, 697, 735, 866, 911, 1038, 1109, 1157, 1180]",35.448308614848436,0.9554594848252115,-0.18059787744936304,44.47457139976575,10.01175017981373,0.08982119003903771,18.61402113737474,3.764438115052005,0.7844637264627823,0.6158754910354634,0.6648730085859895
250,0,40,20,16,Mode,"[0, 13, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",32.66493341930261,0.9395440665804611,-0.17997973581605248,44.7125878466687,9.446711087666177,0.08620414076582975,17.463371776893833,3.241000656219312,0.7878798959902024,0.61872215866801,0.6676877467583864
251,0,40,20,16,Mean,"[0, 13, 88, 201, 262, 456, 499, 538, 621, 690, 737, 861, 913, 1034, 1107, 1154, 1180]",31.029947064999522,0.88104592318306,-0.17545170526229265,41.98868962646746,12.90776843975872,0.07844262002453635,15.81005542537862,4.232348235002897,0.7873596350959836,0.6180951778227967,0.6677836893824985
252,0,45,10,3,Median,"[0, 200, 735, 1180]",534.3880519492463,1.5980723569448745,0.021892659341410475,185.4727282498323,3.9729300332536446,0.1641101018618351,228.03115539051632,1.6990348049241977,0.5736574627076256,0.3481465552036137,0.5442471033123223
253,0,45,10,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
254,0,45,10,3,Mean,"[0, 191, 743, 1180]",500.51014417420424,1.5501550375071422,0.014876241922349754,172.66094276988056,3.973180281774473,0.15187817147811777,208.72754334302445,1.7611009078222397,0.5759976379065401,0.3445179349466669,0.5434070990208827
255,0,45,10,4,Median,"[0, 200, 623, 911, 1180]",249.18552572140524,1.2459634349208712,0.00019401947461549502,129.27262241442102,6.92800366470377,0.11989955476325066,110.97856831569266,2.422227758828742,0.6376286946881325,0.41677455352521253,0.5548922533517952
256,0,45,10,4,Mode,"[0, 199, 735, 911, 1180]",217.4069465165782,1.180525367938817,0.01586203510446303,130.39811385484367,8.289697443356605,0.11075137280214521,93.72094982355004,2.8709805925729293,0.6423234212175423,0.41704531052405885,0.5756259559302743
257,0,45,10,4,Mean,"[0, 178, 636, 952, 1180]",237.48869006552377,1.175005052972785,-0.010897084322028025,113.77492650737915,8.811363613120019,0.10234460506772708,101.50794625451213,2.7471254553021964,0.6684079718897218,0.43722597625238874,0.5803302939118495
258,0,45,10,5,Median,"[0, 200, 621, 735, 911, 1180]",123.7465317876328,0.9815967982280194,-0.019347545393808036,106.95536073939527,7.325115163836453,0.09153368561633991,57.843340324160366,3.243662364926868,0.6659566514996745,0.44607135583924873,0.565977478366089
259,0,45,10,5,Mode,"[0, 199, 621, 735, 911, 1180]",124.67229947837812,0.9845088428866892,-0.019464649227100325,107.48732051894073,7.591618876951112,0.09201265584498541,58.411419765369665,3.2386643173231446,0.666151137466103,0.44580985505284154,0.5659106934232484
260,0,45,10,5,Mean,"[0, 178, 578, 732, 958, 1180]",114.61796649273793,0.8969875376634627,-0.055960620827452213,88.964195027058,8.100471627615642,0.08302860770179729,49.66391380211048,4.885985895655571,0.6957350007952653,0.4788034036317279,0.5882370880607545
261,0,45,10,6,Median,"[0, 13, 212, 621, 735, 911, 1180]",114.08894072329767,1.1170163119422505,-0.09710369803516218,91.26929440407683,8.30788773094171,0.11371056567666268,55.469327097854816,2.8297006595267074,0.6600162843842368,0.4425297314275053,0.5590781284387972
262,0,45,10,6,Mode,"[0, 13, 199, 621, 735, 911, 1180]",110.74265828276089,1.116718558729041,-0.10290268441392884,89.55869608178585,9.819513531848544,0.11340742675592161,53.45450955225137,2.848074323182166,0.6605418243932554,0.4376085661945886,0.5568651946364629
263,0,45,10,6,Mean,"[0, 14, 225, 578, 732, 958, 1180]",116.67206973643867,1.0435740335220323,-0.09038851264112678,82.17376440754911,7.93729249186086,0.10731118896379707,54.29894248956337,3.5263165300729646,0.6784716612873352,0.4805670660706641,0.5814818176092281
264,0,45,10,7,Median,"[0, 13, 212, 621, 735, 889, 1038, 1180]",101.41886402646679,1.0747315892148868,-0.11752985165404146,78.8949526748226,6.419117361679208,0.10207398251271937,49.52089541880887,2.7558215116030165,0.7017531088822951,0.4795411134859556,0.5779249284578488
265,0,45,10,7,Mode,"[0, 13, 199, 621, 735, 911, 1038, 1180]",102.56328268385926,1.110802242026467,-0.1270258576131179,79.18575823855019,8.96451316861677,0.10452469810799224,49.862277598183,2.579774305757906,0.7122295142998671,0.48980838916161207,0.5894741732700368
266,0,45,10,7,Mean,"[0, 14, 225, 578, 727, 887, 1066, 1180]",88.07432209730923,0.9162377884310166,-0.10221520467065721,68.20869919069335,8.562696552207116,0.08763488164513766,41.29368415894756,4.0605254594064375,0.6827552969533635,0.4732388969243077,0.5638857919583741
267,0,45,10,8,Median,"[0, 13, 212, 539, 621, 735, 889, 1038, 1180]",88.20968770089432,1.1291441576114836,-0.13660223239039965,72.73875602221987,6.279607198071789,0.09805285172285119,42.9584573548512,2.548428266651739,0.7095961177116661,0.49687890973467685,0.574493394634052
268,0,45,10,8,Mode,"[0, 13, 199, 539, 621, 735, 911, 1038, 1180]",91.13202265174156,1.1689879602941495,-0.14514746153296013,73.45561013457487,8.436978359353535,0.1011959873172867,44.28576265335679,2.367321213012765,0.7204347183031065,0.511915637147753,0.5891340264442371
269,0,45,10,8,Mean,"[0, 14, 225, 514, 619, 728, 887, 1066, 1180]",74.16715608808131,0.9752517107390473,-0.11278730673662496,67.21636036042241,7.003539175085562,0.08719233675215572,35.94427772826057,3.364965824044127,0.6978602748420409,0.5023327279870023,0.5757817965144939
270,0,45,10,9,Median,"[0, 13, 212, 539, 621, 735, 889, 1038, 1109, 1180]",91.30144221439075,1.2305976183713494,-0.1419367129000409,68.78852564699632,8.202075816931085,0.1183846746862944,44.457325276514766,2.2945750402007064,0.7174006934573921,0.501097563511011,0.5750001347944858
271,0,45,10,9,Mode,"[0, 13, 199, 539, 621, 735, 911, 1038, 1109, 1180]",93.57911969457018,1.264395660654472,-0.14782874639702764,69.44669094541992,9.211229624021161,0.12254115676988625,45.719515032784265,2.151676322219749,0.7280582396391341,0.5164246712375593,0.5898229687557007
272,0,45,10,9,Mean,"[0, 14, 225, 514, 624, 733, 887, 1027, 1128, 1180]",75.37670870489336,1.0539397050617405,-0.12759272918786485,63.047972554745314,8.763547101395766,0.09031957461090832,36.09803489403458,2.688702696371593,0.7327947949089634,0.5385987108398228,0.6035059460417432
273,0,45,10,10,Median,"[0, 13, 199, 260, 539, 621, 735, 889, 1038, 1109, 1180]",56.579936069023354,1.103850682713941,-0.1390001437384808,64.62241342047082,9.29865885105495,0.10778825608673213,27.096704757334056,2.588693100382768,0.7572415534833015,0.5646575064454981,0.62198994919066
274,0,45,10,10,Mode,"[0, 13, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",58.953602661528194,1.1271162829830352,-0.1422864002905964,65.95779331903347,10.017098885527815,0.11084046671817976,28.5332338423206,2.4749606646357902,0.7662976850244124,0.5841762810601594,0.6392850187196664
275,0,45,10,10,Mean,"[0, 14, 202, 257, 514, 624, 733, 887, 1027, 1128, 1180]",45.27825252767956,0.9554558479323387,-0.12772504225587078,58.83219997813415,9.889054401281092,0.08391574241748198,20.865214568190563,2.951457883278346,0.762794273286244,0.58824943724573,0.6410040598300351
276,0,45,10,11,Median,"[0, 13, 199, 260, 456, 539, 621, 735, 889, 1038, 1109, 1180]",49.35549134485263,1.0235981369697886,-0.14279100827501215,59.06252983674985,9.326112358520243,0.09869215001361559,23.640034661397888,2.9053494182421247,0.7934446562896995,0.6346215213751246,0.678163554245869
277,0,45,10,11,Mode,"[0, 13, 199, 260, 456, 539, 621, 735, 911, 1038, 1109, 1180]",51.49179127810699,1.0445371772119731,-0.14609578180440863,60.27649038653835,9.979239662586483,0.10143913958191844,24.932910837885778,2.8029902260698445,0.8022462111428279,0.6555739883741022,0.6967247191002895
278,0,45,10,11,Mean,"[0, 14, 202, 257, 456, 523, 624, 733, 887, 1027, 1128, 1180]",38.613189371703356,0.9038447774710632,-0.14568060086386295,53.52787766600364,9.618170996883668,0.07058048601390352,17.76082418272457,3.0795185665562848,0.790220560634682,0.6338225991041768,0.6775571952809476
279,0,45,10,12,Median,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 889, 1038, 1109, 1180]",35.61403816742335,0.9079122762057295,-0.14071339774152344,53.85263786418769,9.864237018895258,0.0942361867814183,17.89405094762479,3.716316557223495,0.7730554806571497,0.5962247752821425,0.6449284424745454
280,0,45,10,12,Mode,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 911, 1038, 1109, 1180]",37.230432265006336,0.9287415693594835,-0.14400844404341534,54.958139471802276,10.462937047622644,0.09704396519825989,18.929742928589928,3.606860860496049,0.7818152502485414,0.6169447116264659,0.663289897474225
281,0,45,10,12,Mean,"[0, 14, 202, 257, 484, 539, 619, 685, 735, 887, 1027, 1128, 1180]",27.46707217510161,0.8101614394713024,-0.14047293795190027,49.341395820589504,9.896799756020364,0.0704385213371053,13.368826953418598,3.779631536564084,0.784189787996866,0.6113271883189122,0.6578060456521552
282,0,45,10,13,Median,"[0, 13, 199, 260, 299, 498, 539, 621, 678, 735, 889, 1038, 1109, 1180]",32.52371804095813,0.8905348531848718,-0.1403116383666641,49.593270070470886,9.99754157915556,0.09433292899211675,16.17836820230612,3.883172574883046,0.7606633584477449,0.5489567284717658,0.6018368037165822
283,0,45,10,13,Mode,"[0, 13, 199, 260, 299, 498, 539, 621, 678, 735, 911, 1038, 1109, 1180]",34.005412630409204,0.9096283719091464,-0.1435991500556008,50.6095341224073,10.550187759519304,0.09690672587422154,17.12775251819083,3.7828381862162193,0.7692533536678074,0.5706814187775526,0.6211696042167812
284,0,45,10,13,Mean,"[0, 14, 202, 252, 298, 484, 539, 619, 685, 735, 887, 1027, 1128, 1180]",24.056386160211247,0.7647963190274737,-0.14116677914282608,44.80929966261412,10.676253441162912,0.06873285184899101,11.555793368296426,4.682765377276378,0.7686453720248366,0.5622021238475182,0.6134714205526695
285,0,45,10,14,Median,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 819, 880, 911, 1038, 1109, 1180]",32.57448161436687,0.9268868850857042,-0.1692492746786558,48.446785927203734,8.026839981345724,0.09523674384955069,17.494085928122562,3.76165537491435,0.7716750589113972,0.5915505267227973,0.6395956408496457
286,0,45,10,14,Mode,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",31.27254329595521,0.9253622798125445,-0.16936654644729052,48.218442186967444,8.6443637265312,0.09056393184997164,16.607723653817775,3.7831617352347626,0.7728565019187927,0.594811575755026,0.6425014107845868
287,0,45,10,14,Mean,"[0, 14, 202, 257, 484, 539, 619, 685, 735, 819, 878, 913, 1027, 1128, 1180]",25.080472668841686,0.8185344896747625,-0.15888077942069673,44.166333415651415,8.33863411502207,0.07434241854982952,12.971311156712263,3.905745868519295,0.783155569794571,0.608085466933494,0.6543658122482809
288,0,45,10,15,Median,"[0, 13, 199, 260, 498, 539, 585, 621, 678, 735, 819, 880, 911, 1038, 1109, 1180]",28.205478717208923,0.8798244167725793,-0.1806563895818092,45.05277500547184,8.995283443327192,0.08457109235663207,15.021963427899527,3.8676844133149975,0.7631573613613146,0.5759976798976534,0.6257462734594681
289,0,45,10,15,Mode,"[0, 13, 199, 260, 498, 539, 585, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",26.996535992969523,0.8784087118760738,-0.18077633762788933,44.840576211185706,9.571638938833638,0.08023205264273722,14.19891274461651,3.887654605041095,0.7643154246235226,0.5793174827427194,0.6287013373899094
290,0,45,10,15,Mean,"[0, 14, 202, 257, 484, 539, 587, 624, 685, 735, 819, 878, 913, 1027, 1128, 1180]",21.06857167167804,0.7733935697191365,-0.16599067836242368,41.036428223326496,8.552808163547176,0.06659796904343206,10.81319230666639,4.156916864211819,0.7744730155180907,0.5922773693879744,0.6403899464344777
291,0,45,10,16,Median,"[0, 13, 199, 260, 498, 539, 585, 621, 678, 735, 819, 880, 911, 1038, 1109, 1157, 1180]",27.185874360625963,0.8925893364476961,-0.1867601899472394,42.719898920413144,10.487643301127786,0.08453586459173619,14.578977882270253,3.753698625181531,0.7593000050879362,0.571119825694803,0.6214230519512174
292,0,45,10,16,Mode,"[0, 13, 199, 260, 498, 539, 585, 621, 678, 735, 819, 889, 911, 1038, 1109, 1157, 1180]",26.057527818002526,0.8912680118776244,-0.1872301134786214,42.51967338377413,11.044647029326281,0.080486094192101,13.810797244539437,3.7723374707925554,0.7604447542183803,0.5744688963045764,0.6243997716317594
293,0,45,10,16,Mean,"[0, 14, 202, 257, 484, 539, 587, 624, 685, 735, 819, 878, 913, 1027, 1111, 1160, 1180]",21.98580626781246,0.8082211110595697,-0.1699164557867036,39.384110180812534,9.552047616738843,0.07309197678295494,11.32563194891793,3.9832793891124036,0.7602130620220625,0.5753210298938713,0.625380739389484
294,0,45,15,3,Median,"[0, 200, 735, 1180]",534.3880519492463,1.5980723569448745,0.021892659341410475,185.4727282498323,3.9729300332536446,0.1641101018618351,228.03115539051632,1.6990348049241977,0.5736574627076256,0.3481465552036137,0.5442471033123223
295,0,45,15,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
296,0,45,15,3,Mean,"[0, 192, 781, 1180]",431.33980861988755,1.4449423367105374,0.004641588225353117,144.67752567856394,4.146835529882412,0.1258824151524847,172.3693679719002,1.9279471205927203,0.6012541512908269,0.3494021352077259,0.5516108569060543
297,0,45,15,4,Median,"[0, 199, 621, 918, 1180]",256.43627733130455,1.2486559840267295,-0.001333276896862991,128.50643991336233,7.369642063576093,0.11997558938345622,114.40759854183432,2.486845158927295,0.6427467821499352,0.4216257388460105,0.5593542260107285
298,0,45,15,4,Mode,"[0, 199, 735, 1038, 1180]",336.5481384733019,1.2701752889667965,0.008930881356756855,128.89584748131261,4.412803083352763,0.12563491367724328,146.70378874296347,2.945322765553444,0.6683361556051436,0.43429298186359055,0.5945931528952081
299,0,45,15,4,Mean,"[0, 168, 625, 978, 1180]",231.26767889765776,1.1320050863819908,-0.019778468482651333,103.55316993973473,7.285211877767787,0.09329886153444188,96.82230135382645,2.9766478216451873,0.6406566270098022,0.4052310393551473,0.5547890539559871
300,0,45,15,5,Median,"[0, 199, 591, 858, 1038, 1180]",171.20998870338477,1.13827308253831,-0.04188057071656921,89.06641546829556,3.996933131464799,0.09800402148222807,75.50326224587845,2.5971153089860244,0.6803805096767364,0.44732323779754357,0.5609992462902476
301,0,45,15,5,Mode,"[0, 199, 621, 735, 1038, 1180]",139.16560035562668,1.0455849869401788,-0.025913908744264327,106.30475991702947,4.490103388948039,0.10593987320051716,65.14093136578617,3.185417155378993,0.6906574933493179,0.46554649629290834,0.5866438516545793
302,0,45,15,5,Mean,"[0, 167, 575, 813, 1073, 1180]",112.58442362853268,0.8475801441503057,-0.058606282042030076,72.17185736690803,7.312751843839661,0.06726534794191749,46.46286703411376,5.1553405897586355,0.6726781805030588,0.4415426584231785,0.5606633475166326
303,0,45,15,6,Median,"[0, 13, 212, 591, 858, 1038, 1180]",151.4470425678971,1.2401572542722763,-0.1279802450939169,75.83000479505462,4.690007811904722,0.11814842611142722,69.04762183731711,2.3208233199111694,0.6738478293670769,0.44284188445791056,0.5534442611084239
304,0,45,15,6,Mode,"[0, 13, 199, 621, 735, 1038, 1180]",122.33729898455974,1.1655794739718324,-0.10785971448342743,88.59189505655607,5.265841129234572,0.12454920064034702,58.838118832584584,2.8054765936268447,0.6848099130933254,0.45764101275238345,0.5778109322187497
305,0,45,15,6,Mean,"[0, 17, 229, 576, 813, 1073, 1180]",125.06633195076218,0.9525705973983569,-0.06799424711836756,71.27086317018511,9.308304703484092,0.09651073061539958,56.537595927988846,4.321789823958458,0.6626476690097501,0.4496027933712379,0.5570509932324011
306,0,45,15,7,Median,"[0, 13, 212, 585, 735, 889, 1050, 1180]",95.09363936190407,1.0147884319020652,-0.12078255934513005,72.44698201970874,7.156874404619619,0.09840151001448265,45.36827232372479,3.340551812739712,0.6896575675138265,0.4751548144049978,0.567577109599235
307,0,45,15,7,Mode,"[0, 13, 199, 621, 735, 911, 1038, 1180]",102.56328268385926,1.110802242026467,-0.1270258576131179,79.18575823855019,8.96451316861677,0.10452469810799224,49.862277598183,2.579774305757906,0.7122295142998671,0.48980838916161207,0.5894741732700368
308,0,45,15,7,Mean,"[0, 17, 229, 569, 725, 888, 1078, 1180]",82.87650329535147,0.7954795993917357,-0.07504075194816452,65.49362008934266,9.637818417647406,0.07900104601448692,38.36590753093701,5.693573267073371,0.6821304604138992,0.47519755018716664,0.5642325873430081
309,0,45,15,8,Median,"[0, 13, 212, 498, 621, 735, 889, 1050, 1180]",82.49981933290704,1.0664759198954765,-0.12179491432752376,72.60893517018553,6.5830696871853815,0.09785202299218117,40.554290519682866,2.821943191824368,0.7174136141109777,0.537089127268414,0.6044234630658043
310,0,45,15,8,Mode,"[0, 13, 199, 539, 621, 735, 911, 1038, 1180]",91.13202265174156,1.1689879602941495,-0.14514746153296013,73.45561013457487,8.436978359353535,0.1011959873172867,44.28576265335679,2.367321213012765,0.7204347183031065,0.511915637147753,0.5891340264442371
311,0,45,15,8,Mean,"[0, 17, 229, 507, 617, 727, 888, 1078, 1180]",68.06210589982553,0.8604493772987015,-0.09591986755190071,64.54955134589117,9.523853552616888,0.07820825829636265,32.72018140860011,4.686174667138699,0.6984336590745509,0.5055697930529626,0.5778932845151552
312,0,45,15,9,Median,"[0, 13, 212, 498, 621, 735, 889, 1038, 1109, 1180]",89.28518742992975,1.2066810856862191,-0.12985103212797208,70.16608742225608,8.259392657243545,0.12061572892019759,43.855253805142816,2.33269335719109,0.7383059643751367,0.5544144574064823,0.6165099353549869
313,0,45,15,9,Mode,"[0, 13, 199, 539, 621, 735, 911, 1038, 1109, 1180]",93.57911969457018,1.264395660654472,-0.14782874639702764,69.44669094541992,9.211229624021161,0.12254115676988625,45.719515032784265,2.151676322219749,0.7280582396391341,0.5164246712375593,0.5898229687557007
314,0,45,15,9,Mean,"[0, 17, 229, 507, 617, 727, 888, 1034, 1124, 1180]",74.89790536955715,1.0277380273039998,-0.11360132606380588,62.36958983443887,10.001638187673112,0.09124294413102571,35.71273844776349,2.7061211127196527,0.7429508756507259,0.5510962175952603,0.6134877386817406
315,0,45,15,10,Median,"[0, 13, 199, 260, 498, 621, 735, 889, 1038, 1109, 1180]",57.74621532765447,1.0821743009309894,-0.12873021785757155,65.28032508468898,9.43315667008095,0.10983297932037658,27.74414706011234,2.639515138365545,0.7754918661219931,0.6154330582151271,0.6637212434054913
316,0,45,15,10,Mode,"[0, 13, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",58.953602661528194,1.1271162829830352,-0.1422864002905964,65.95779331903347,10.017098885527815,0.11084046671817976,28.5332338423206,2.4749606646357902,0.7662976850244124,0.5841762810601594,0.6392850187196664
317,0,45,15,10,Mean,"[0, 16, 201, 259, 507, 617, 727, 888, 1034, 1124, 1180]",46.4482276690923,0.9430205237070877,-0.11754875229610337,58.23027557768979,9.76950999451861,0.08554638771325752,21.31944091073916,2.937375494442504,0.7752297711693169,0.6029836495825353,0.6533337398816348
318,0,45,15,11,Median,"[0, 13, 199, 260, 498, 539, 621, 735, 889, 1038, 1109, 1180]",47.642027282310345,0.9949028539513527,-0.14137946187504533,58.89349906602102,9.729551992240394,0.1017941959486994,22.722159643288663,3.293412785047836,0.7631409990971805,0.5864793391960808,0.6372534711850556
319,0,45,15,11,Mode,"[0, 13, 199, 260, 498, 539, 621, 735, 911, 1038, 1109, 1180]",49.7783272155647,1.0158418941935374,-0.14466428478918358,60.10512042927826,10.382679296306634,0.10454118551700227,24.015035819776553,3.191053592875556,0.7720120336600028,0.6068900795994747,0.6553355755179014
320,0,45,15,11,Mean,"[0, 16, 201, 259, 478, 538, 617, 727, 888, 1034, 1124, 1180]",38.75916351338227,0.8711614975837823,-0.13198771694215589,52.68290706826973,9.781130719908976,0.07362107406827523,17.604463977596396,3.4013744287353296,0.7796495557931,0.6116099875589244,0.6584839890938483
321,0,45,15,12,Median,"[0, 13, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",47.97669591419893,1.0600177370235526,-0.1530536038418137,57.55608809174487,7.6660295505961065,0.11041098640523911,24.048178595674642,3.016480879262375,0.7632606949080923,0.5840897547053736,0.6337913798928189
322,0,45,15,12,Mode,"[0, 13, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",47.97669591419893,1.0600177370235526,-0.1530536038418137,57.55608809174487,7.6660295505961065,0.11041098640523911,24.048178595674642,3.016480879262375,0.7632606949080923,0.5840897547053736,0.6337913798928189
323,0,45,15,12,Mean,"[0, 16, 201, 259, 478, 538, 617, 727, 863, 908, 1034, 1124, 1180]",38.125713037574954,0.9240673114295309,-0.13991645362638566,50.80723414732418,7.783113905684608,0.08268554750998917,18.006000407453087,3.1725613073598358,0.7787638856064296,0.6090306397943379,0.6553162015880112
324,0,45,15,13,Median,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.29709652401811,0.9734941179424786,-0.15239447509156243,53.06023746362306,7.94908668609631,0.10277082882060112,19.649667466897508,3.4452522595514274,0.7730106115260985,0.5940664006473451,0.6420793739328727
325,0,45,15,13,Mode,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.29709652401811,0.9734941179424786,-0.15239447509156243,53.06023746362306,7.94908668609631,0.10277082882060112,19.649667466897508,3.4452522595514274,0.7730106115260985,0.5940664006473451,0.6420793739328727
326,0,45,15,13,Mean,"[0, 16, 201, 259, 478, 550, 620, 687, 736, 869, 916, 1034, 1124, 1180]",30.54163825392415,0.8566221401264554,-0.14129650456628642,48.417484332982916,8.616396744981659,0.07846088768125749,15.3163569338821,3.7780778311997616,0.7970183996518544,0.6302349502972936,0.6739926823177597
327,0,45,15,14,Median,"[0, 13, 199, 260, 498, 539, 585, 621, 678, 735, 866, 911, 1038, 1109, 1180]",32.22873841095176,0.9192262880009001,-0.1638005463587541,49.0507497760485,8.992258487879985,0.09070519759968489,16.821567732905397,3.583776079010811,0.7643677983419884,0.5788434410557783,0.6284262928324083
328,0,45,15,14,Mode,"[0, 13, 199, 260, 498, 539, 585, 621, 678, 735, 866, 911, 1038, 1109, 1180]",32.22873841095176,0.9192262880009001,-0.1638005463587541,49.0507497760485,8.992258487879985,0.09070519759968489,16.821567732905397,3.583776079010811,0.7643677983419884,0.5788434410557783,0.6284262928324083
329,0,45,15,14,Mean,"[0, 16, 201, 259, 478, 538, 588, 624, 687, 736, 869, 916, 1034, 1124, 1180]",25.115559707923996,0.7912670444406051,-0.14638497119376076,44.33943923462834,9.157341894489134,0.06942344543364112,12.480438446873992,4.317039636032614,0.7883442631508618,0.615620092352029,0.6610634382842374
330,0,45,15,15,Median,"[0, 13, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",33.86549888318879,0.9697705336194636,-0.1785816004015909,46.93165090963264,9.592657115832234,0.09358003836784769,17.97100655493138,3.249131142226158,0.7897812072556091,0.6253713995696664,0.6703487141215693
331,0,45,15,15,Mode,"[0, 13, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",33.86549888318879,0.9697705336194636,-0.1785816004015909,46.93165090963264,9.592657115832234,0.09358003836784769,17.97100655493138,3.249131142226158,0.7897812072556091,0.6253713995696664,0.6703487141215693
332,0,45,15,15,Mean,"[0, 16, 201, 259, 454, 498, 539, 616, 685, 736, 869, 916, 1034, 1109, 1157, 1180]",27.988784969328943,0.8692488778932442,-0.16877151821762806,42.718163086679894,10.502329147505618,0.08128690860788675,14.196502577259293,3.5969780557648083,0.7917162753240365,0.6228178901216168,0.6682595469929856
333,0,45,15,16,Median,"[0, 13, 199, 260, 456, 498, 539, 585, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",29.701695027919914,0.9229866532916299,-0.18856181760007262,43.86630061451487,10.402709290534453,0.08373587733990386,15.631897512935959,3.3822598602459744,0.7812117863887273,0.609643698968055,0.6566202601639417
334,0,45,15,16,Mode,"[0, 13, 199, 260, 456, 498, 539, 585, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",29.701695027919914,0.9229866532916299,-0.18856181760007262,43.86630061451487,10.402709290534453,0.08373587733990386,15.631897512935959,3.3822598602459744,0.7812117863887273,0.609643698968055,0.6566202601639417
335,0,45,15,16,Mean,"[0, 16, 201, 259, 454, 498, 539, 588, 624, 687, 736, 863, 908, 1034, 1109, 1157, 1180]",25.674721428542355,0.8370195433280336,-0.17142277860446928,40.38179192582442,10.126406027358671,0.07784307874529764,12.870607621706512,3.9758254819497716,0.7766214626396217,0.5993803319350794,0.6475656692754584
336,0,45,20,3,Median,"[0, 241, 858, 1180]",383.6580011602658,1.3562531972447291,-0.001437422301931118,125.94016866051271,3.5378979194675844,0.11028711549937043,147.15826397651784,2.1409778845526164,0.5512750644634493,0.3087333251654527,0.5126509035679196
337,0,45,20,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
338,0,45,20,3,Mean,"[0, 264, 835, 1180]",405.35564712289374,1.373863999788274,0.003838035676275959,132.0803730633912,3.49786139006533,0.12144622352028894,157.2372012388604,2.1284531448162713,0.5846819489746309,0.34235078053732093,0.5356370720646447
339,0,45,20,4,Median,"[0, 199, 621, 1002, 1180]",299.6542774256343,1.231134212729463,-0.005949340680525534,119.41884635127653,7.759557607845793,0.12038077767080084,134.08151665746985,3.1281053326465433,0.6283646087767946,0.4014700172916884,0.5485091645290516
340,0,45,20,4,Mode,"[0, 199, 735, 1038, 1180]",336.5481384733019,1.2701752889667965,0.008930881356756855,128.89584748131261,4.412803083352763,0.12563491367724328,146.70378874296347,2.945322765553444,0.6683361556051436,0.43429298186359055,0.5945931528952081
341,0,45,20,4,Mean,"[0, 165, 621, 987, 1180]",232.4875610057161,1.1265235877698847,-0.022344957856104644,101.1592468158202,7.069993153645846,0.09190748774035341,97.15325290294315,3.035900653815375,0.6333504257413827,0.39589784864399186,0.5477329389254493
