,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
724,7,46,0.10275434473224844,418.7433329667413,1.7528721839917467,0,[   0  241  539  621  735 1180]
725,7,46,0.10275434473224844,418.7433329667413,1.7528721839917467,20,[   0  241  539  621  735 1180]
726,7,46,0.10275434473224844,418.7433329667413,1.7528721839917467,40,[   0  241  539  621  735 1180]
727,7,46,0.10275434473224844,418.7433329667413,1.7528721839917467,60,[   0  241  539  621  735 1180]
728,7,47,0.12556688054434134,464.6794105337442,1.4659200210355035,0,[   0  241  621  735 1180]
729,7,47,0.12556688054434134,464.6794105337442,1.4659200210355035,20,[   0  241  621  735 1180]
730,7,47,0.12556688054434134,464.6794105337442,1.4659200210355035,40,[   0  241  621  735 1180]
731,7,47,0.12556688054434134,464.6794105337442,1.4659200210355035,60,[   0  241  621  735 1180]
732,7,48,0.10454678115981596,444.554101870504,3.497300042678044,0,[   0   13  199  241  591  621  735  889 1180]
733,7,48,0.10454678115981596,444.554101870504,3.497300042678044,20,[   0  241  621  735 1180]
734,7,48,0.10454678115981596,444.554101870504,3.497300042678044,40,[   0  241  621  735 1180]
735,7,48,0.10454678115981596,444.554101870504,3.497300042678044,60,[   0  241  621  735 1180]
736,7,49,0.13946685614980495,481.8895113486219,1.720680578983275,0,[   0  241  621  735 1180]
737,7,49,0.13946685614980495,481.8895113486219,1.720680578983275,20,[   0  241  621  735 1180]
738,7,49,0.13946685614980495,481.8895113486219,1.720680578983275,40,[   0  241  621  735 1180]
739,7,49,0.13946685614980495,481.8895113486219,1.720680578983275,60,[   0  241  621  735 1180]
740,7,50,0.13766997714691476,474.6546759140021,2.5831210129898485,0,[   0   13  200  299  591  621  735  889 1180]
741,7,50,0.13766997714691476,474.6546759140021,2.5831210129898485,20,[   0  200  299  591  621  735  889 1180]
742,7,50,0.13766997714691476,474.6546759140021,2.5831210129898485,40,[   0  200  299  621  735 1180]
743,7,50,0.13766997714691476,474.6546759140021,2.5831210129898485,60,[   0  200  299  621  735 1180]
744,8,20,0.01018501935898133,223.73820696647547,3.618257402086296,0,[   0  241  498  621  866  911 1038 1132 1180]
745,8,20,0.01018501935898133,223.73820696647547,3.618257402086296,20,[   0  241  498  621  866  911 1038 1132 1180]
746,8,20,0.01018501935898133,223.73820696647547,3.618257402086296,40,[   0  241  498  621  866  911 1038 1132 1180]
747,8,20,0.01018501935898133,223.73820696647547,3.618257402086296,60,[   0  241  498  621  866 1038 1180]
748,8,21,-0.00762476139877038,224.37561031925645,4.684276760803476,0,[   0   13  199  257  678  764  911 1038 1180]
749,8,21,-0.00762476139877038,224.37561031925645,4.684276760803476,20,[   0  199  257  678  764  911 1038 1180]
750,8,21,-0.00762476139877038,224.37561031925645,4.684276760803476,40,[   0  199  257  678  764  911 1038 1180]
751,8,21,-0.00762476139877038,224.37561031925645,4.684276760803476,60,[   0  257  678 1180]
752,8,22,0.018840083219379952,242.84097302116686,2.5199528779562366,0,[   0   13  199  260  539  623  735  866  911 1027 1180]
753,8,22,0.018840083219379952,242.84097302116686,2.5199528779562366,20,[   0  199  260  539  623  735  866  911 1027 1180]
754,8,22,0.018840083219379952,242.84097302116686,2.5199528779562366,40,[   0  199  260  539  623  735  866  911 1027 1180]
755,8,22,0.018840083219379952,242.84097302116686,2.5199528779562366,60,[   0  199  260  539  623  735  911 1027 1180]
756,8,23,0.030300132286163888,263.01364424861674,2.384783197626892,0,[   0   13  199  250  498  623  735  880  911 1180]
757,8,23,0.030300132286163888,263.01364424861674,2.384783197626892,20,[   0  250  498  623  735  880  911 1180]
758,8,23,0.030300132286163888,263.01364424861674,2.384783197626892,40,[   0  250  498  623  735  911 1180]
759,8,23,0.030300132286163888,263.01364424861674,2.384783197626892,60,[   0  250  498  623  735  911 1180]
760,8,24,0.02988871160879268,234.43521446061584,3.852747256641523,0,[   0  260  678 1180]
761,8,24,0.02988871160879268,234.43521446061584,3.852747256641523,20,[   0  260  678 1180]
762,8,24,0.02988871160879268,234.43521446061584,3.852747256641523,40,[   0  260  678 1180]
763,8,24,0.02988871160879268,234.43521446061584,3.852747256641523,60,[   0  260  678 1180]
764,8,25,0.024016555488360944,260.71101588554745,2.8958434192428344,0,[   0   10  199  260  498  621  735  880  911 1038 1109 1180]
765,8,25,0.024016555488360944,260.71101588554745,2.8958434192428344,20,[   0  260  498  621  735  880  911 1038 1109 1180]
766,8,25,0.024016555488360944,260.71101588554745,2.8958434192428344,40,[   0  260  498  621  735  911 1038 1109 1180]
767,8,25,0.024016555488360944,260.71101588554745,2.8958434192428344,60,[   0  260  498  621  735  911 1038 1109 1180]
768,8,26,0.0237002907129606,234.91967911957818,2.8270106475698946,0,[   0   13  212  260  456  621  700  880  911 1002 1180]
769,8,26,0.0237002907129606,234.91967911957818,2.8270106475698946,20,[   0  212  260  456  621  700  880  911 1002 1180]
770,8,26,0.0237002907129606,234.91967911957818,2.8270106475698946,40,[   0  212  260  456  621  700  911 1002 1180]
771,8,26,0.0237002907129606,234.91967911957818,2.8270106475698946,60,[   0  260  456  621  700  911 1180]
772,8,27,0.05236048145802045,265.95017700532395,2.6017597271964963,0,[   0   13  199  260  621  730  880  911 1002 1180]
773,8,27,0.05236048145802045,265.95017700532395,2.6017597271964963,20,[   0  199  260  621  730  880  911 1180]
774,8,27,0.05236048145802045,265.95017700532395,2.6017597271964963,40,[   0  199  260  621  730  911 1180]
775,8,27,0.05236048145802045,265.95017700532395,2.6017597271964963,60,[   0  199  260  621  730  911 1180]
776,8,28,0.015246913810841804,259.1567543468929,2.424726635652237,0,[   0   13  199  241  456  498  621  735  889 1027 1180]
777,8,28,0.015246913810841804,259.1567543468929,2.424726635652237,20,[   0  241  498  621  735  889 1027 1180]
778,8,28,0.015246913810841804,259.1567543468929,2.424726635652237,40,[   0  241  498  621  735  889 1027 1180]
779,8,28,0.015246913810841804,259.1567543468929,2.424726635652237,60,[   0  241  498  621  735  889 1027 1180]
780,8,29,0.05807790719287879,299.8138250364576,3.008837434759487,0,[   0   13  212  498  623  735  880  911 1038 1180]
781,8,29,0.05807790719287879,299.8138250364576,3.008837434759487,20,[   0  212  498  623  735  880  911 1038 1180]
782,8,29,0.05807790719287879,299.8138250364576,3.008837434759487,40,[   0  212  498  623  735  911 1038 1180]
783,8,29,0.05807790719287879,299.8138250364576,3.008837434759487,60,[   0  212  498  623  735  911 1038 1180]
784,8,30,0.040087460913755764,290.64272810549966,2.632052973976693,0,[   0   13  212  498  623  735  880  911 1027 1180]
785,8,30,0.040087460913755764,290.64272810549966,2.632052973976693,20,[   0  212  498  623  735  880  911 1027 1180]
786,8,30,0.040087460913755764,290.64272810549966,2.632052973976693,40,[   0  212  498  623  735  911 1027 1180]
787,8,30,0.040087460913755764,290.64272810549966,2.632052973976693,60,[   0  212  498  623  735  911 1027 1180]
788,8,31,0.04158240077825817,306.5613359820636,2.942183485879707,0,[   0   13  199  260  539  637  735  866  911 1002 1157 1180]
789,8,31,0.04158240077825817,306.5613359820636,2.942183485879707,20,[   0  199  260  539  637  735  866  911 1002 1157 1180]
790,8,31,0.04158240077825817,306.5613359820636,2.942183485879707,40,[   0  199  260  539  637  735  866  911 1002 1180]
791,8,31,0.04158240077825817,306.5613359820636,2.942183485879707,60,[   0  199  260  539  637  735  911 1002 1180]
792,8,32,0.06347261128522369,307.37476109353287,1.8241132794261825,0,[   0  212  539  621  735 1180]
793,8,32,0.06347261128522369,307.37476109353287,1.8241132794261825,20,[   0  212  539  621  735 1180]
794,8,32,0.06347261128522369,307.37476109353287,1.8241132794261825,40,[   0  212  539  621  735 1180]
795,8,32,0.06347261128522369,307.37476109353287,1.8241132794261825,60,[   0  212  539  621  735 1180]
796,8,33,0.0410983672690556,306.4404931756468,2.6573237669976733,0,[   0   13  212  257  544  637  735 1180]
797,8,33,0.0410983672690556,306.4404931756468,2.6573237669976733,20,[   0  212  257  544  637  735 1180]
798,8,33,0.0410983672690556,306.4404931756468,2.6573237669976733,40,[   0  212  257  544  637  735 1180]
799,8,33,0.0410983672690556,306.4404931756468,2.6573237669976733,60,[   0  257  637  735 1180]
800,8,34,0.07678603291671476,292.4955413744396,2.325204367743551,0,[   0  199  544  637  735 1180]
801,8,34,0.07678603291671476,292.4955413744396,2.325204367743551,20,[   0  199  544  637  735 1180]
802,8,34,0.07678603291671476,292.4955413744396,2.325204367743551,40,[   0  199  544  637  735 1180]
803,8,34,0.07678603291671476,292.4955413744396,2.325204367743551,60,[   0  199  544  637  735 1180]
804,8,35,0.09305828150681052,323.80711233010106,2.267480246091484,0,[   0  260  621  858  911 1038 1109 1180]
805,8,35,0.09305828150681052,323.80711233010106,2.267480246091484,20,[   0  260  621  858  911 1038 1109 1180]
806,8,35,0.09305828150681052,323.80711233010106,2.267480246091484,40,[   0  260  621  858  911 1038 1109 1180]
807,8,35,0.09305828150681052,323.80711233010106,2.267480246091484,60,[   0  260  621 1180]
808,8,36,0.03326832618351143,299.32322995032916,2.4102333157842284,0,[   0  260  621  735 1180]
809,8,36,0.03326832618351143,299.32322995032916,2.4102333157842284,20,[   0  260  621  735 1180]
810,8,36,0.03326832618351143,299.32322995032916,2.4102333157842284,40,[   0  260  621  735 1180]
811,8,36,0.03326832618351143,299.32322995032916,2.4102333157842284,60,[   0  260  621  735 1180]
812,8,37,0.07287559440503312,331.3792095024542,2.8591144427139454,0,[   0  241  539  621  735  866  952 1180]
813,8,37,0.07287559440503312,331.3792095024542,2.8591144427139454,20,[   0  241  539  621  735  866  952 1180]
814,8,37,0.07287559440503312,331.3792095024542,2.8591144427139454,40,[   0  241  539  621  735  866  952 1180]
815,8,37,0.07287559440503312,331.3792095024542,2.8591144427139454,60,[   0  241  539  621  735  866  952 1180]
816,8,38,0.07487474189519394,355.1745111834182,1.6265938251089098,0,[   0  241  539  621  735 1180]
817,8,38,0.07487474189519394,355.1745111834182,1.6265938251089098,20,[   0  241  539  621  735 1180]
818,8,38,0.07487474189519394,355.1745111834182,1.6265938251089098,40,[   0  241  539  621  735 1180]
819,8,38,0.07487474189519394,355.1745111834182,1.6265938251089098,60,[   0  241  539  621  735 1180]
820,8,39,0.08129541166310214,332.80755385764337,2.1762504114476995,0,[   0  241  539  621  735 1180]
821,8,39,0.08129541166310214,332.80755385764337,2.1762504114476995,20,[   0  241  539  621  735 1180]
822,8,39,0.08129541166310214,332.80755385764337,2.1762504114476995,40,[   0  241  539  621  735 1180]
823,8,39,0.08129541166310214,332.80755385764337,2.1762504114476995,60,[   0  241  539  621  735 1180]
824,8,40,0.08558666408249964,364.26557841342765,1.9312250089697223,0,[   0  212  456  621  735 1180]
825,8,40,0.08558666408249964,364.26557841342765,1.9312250089697223,20,[   0  212  456  621  735 1180]
826,8,40,0.08558666408249964,364.26557841342765,1.9312250089697223,40,[   0  212  456  621  735 1180]
827,8,40,0.08558666408249964,364.26557841342765,1.9312250089697223,60,[   0  212  456  621  735 1180]
828,8,41,0.0891505207797399,341.0635148367568,1.9782390256762052,0,[   0  241  539  621  735 1180]
829,8,41,0.0891505207797399,341.0635148367568,1.9782390256762052,20,[   0  241  539  621  735 1180]
830,8,41,0.0891505207797399,341.0635148367568,1.9782390256762052,40,[   0  241  539  621  735 1180]
831,8,41,0.0891505207797399,341.0635148367568,1.9782390256762052,60,[   0  241  539  621  735 1180]
832,8,42,0.08600657033601405,387.8632017186493,1.751337331366047,0,[   0  212  539  621  735 1180]
833,8,42,0.08600657033601405,387.8632017186493,1.751337331366047,20,[   0  212  539  621  735 1180]
834,8,42,0.08600657033601405,387.8632017186493,1.751337331366047,40,[   0  212  539  621  735 1180]
835,8,42,0.08600657033601405,387.8632017186493,1.751337331366047,60,[   0  212  539  621  735 1180]
836,8,43,0.08069563858839844,363.2906207427427,2.6460187460762565,0,[   0   13  200  299  591  621  735  889 1180]
837,8,43,0.08069563858839844,363.2906207427427,2.6460187460762565,20,[   0  200  299  591  621  735  889 1180]
838,8,43,0.08069563858839844,363.2906207427427,2.6460187460762565,40,[   0  200  299  621  735 1180]
839,8,43,0.08069563858839844,363.2906207427427,2.6460187460762565,60,[   0  200  299  621  735 1180]
840,8,44,0.07453073526137263,352.3544536997091,2.278525685531466,0,[   0   57  200  456  621  735 1180]
841,8,44,0.07453073526137263,352.3544536997091,2.278525685531466,20,[   0   57  200  456  621  735 1180]
842,8,44,0.07453073526137263,352.3544536997091,2.278525685531466,40,[   0   57  200  456  621  735 1180]
843,8,44,0.07453073526137263,352.3544536997091,2.278525685531466,60,[   0  200  456  621  735 1180]
844,8,45,0.09254527334464142,378.1783719518609,2.6866307606257718,0,[   0   15  199  298  539  585  591  621  735  889 1180]
845,8,45,0.09254527334464142,378.1783719518609,2.6866307606257718,20,[   0  199  539  621  735 1180]
846,8,45,0.09254527334464142,378.1783719518609,2.6866307606257718,40,[   0  199  539  621  735 1180]
847,8,45,0.09254527334464142,378.1783719518609,2.6866307606257718,60,[   0  199  539  621  735 1180]
848,8,46,0.07791244611830049,387.2998423865749,4.845245968460409,0,[   0  241  539  621  735 1180]
849,8,46,0.07791244611830049,387.2998423865749,4.845245968460409,20,[   0  241  539  621  735 1180]
850,8,46,0.07791244611830049,387.2998423865749,4.845245968460409,40,[   0  241  539  621  735 1180]
851,8,46,0.07791244611830049,387.2998423865749,4.845245968460409,60,[   0  241  539  621  735 1180]
852,8,47,0.11342925287113827,422.43877651398816,1.715307251814973,0,[   0   13  241  429  621  735  889 1038 1090 1180]
853,8,47,0.11342925287113827,422.43877651398816,1.715307251814973,20,[   0  241  621  735 1038 1090 1180]
854,8,47,0.11342925287113827,422.43877651398816,1.715307251814973,40,[   0  241  621  735 1038 1090 1180]
855,8,47,0.11342925287113827,422.43877651398816,1.715307251814973,60,[   0  241  621  735 1180]
856,8,48,0.09739342800010864,411.19969197749725,4.2927450639050155,0,[   0   13  199  241  591  621  735  889 1180]
857,8,48,0.09739342800010864,411.19969197749725,4.2927450639050155,20,[   0  241  621  735 1180]
858,8,48,0.09739342800010864,411.19969197749725,4.2927450639050155,40,[   0  241  621  735 1180]
859,8,48,0.09739342800010864,411.19969197749725,4.2927450639050155,60,[   0  241  621  735 1180]
860,8,49,0.10891760540333965,427.55210436533036,2.028097655760526,0,[   0  241  456  621  735 1180]
861,8,49,0.10891760540333965,427.55210436533036,2.028097655760526,20,[   0  241  456  621  735 1180]
862,8,49,0.10891760540333965,427.55210436533036,2.028097655760526,40,[   0  241  456  621  735 1180]
863,8,49,0.10891760540333965,427.55210436533036,2.028097655760526,60,[   0  241  456  621  735 1180]
864,8,50,0.10716260303405596,439.60066461607414,2.564776469852088,0,[   0  205  429  621  735 1180]
865,8,50,0.10716260303405596,439.60066461607414,2.564776469852088,20,[   0  205  429  621  735 1180]
866,8,50,0.10716260303405596,439.60066461607414,2.564776469852088,40,[   0  205  429  621  735 1180]
867,8,50,0.10716260303405596,439.60066461607414,2.564776469852088,60,[   0  205  429  621  735 1180]
868,9,20,-0.01731288350182239,214.1499500916472,3.834991909473328,0,[   0   13  209  263  498  621  693  866  911 1038 1132 1180]
869,9,20,-0.01731288350182239,214.1499500916472,3.834991909473328,20,[   0  209  263  498  621  693  866  911 1038 1132 1180]
870,9,20,-0.01731288350182239,214.1499500916472,3.834991909473328,40,[   0  209  263  498  621  693  866  911 1038 1132 1180]
871,9,20,-0.01731288350182239,214.1499500916472,3.834991909473328,60,[   0  263  498  621  693  911 1038 1180]
872,9,21,-0.006365036404246993,215.25979155060176,4.540122679792506,0,[   0   13  199  257  498  678  736  880  911 1038 1180]
873,9,21,-0.006365036404246993,215.25979155060176,4.540122679792506,20,[   0  199  257  498  678  736  880  911 1038 1180]
874,9,21,-0.006365036404246993,215.25979155060176,4.540122679792506,40,[   0  199  257  498  678  736  911 1038 1180]
875,9,21,-0.006365036404246993,215.25979155060176,4.540122679792506,60,[   0  257  678 1180]
876,9,22,0.017329815534176434,229.19894538802532,2.9341621174270442,0,[   0   13  199  260  539  623  735  866  911 1027 1180]
877,9,22,0.017329815534176434,229.19894538802532,2.9341621174270442,20,[   0  199  260  539  623  735  866  911 1027 1180]
878,9,22,0.017329815534176434,229.19894538802532,2.9341621174270442,40,[   0  199  260  539  623  735  866  911 1027 1180]
879,9,22,0.017329815534176434,229.19894538802532,2.9341621174270442,60,[   0  199  260  539  623  735  911 1027 1180]
880,9,23,0.0184672837950261,249.70629631451388,2.3831413476882988,0,[   0   13  199  250  498  623  735  880  911 1038 1109 1180]
881,9,23,0.0184672837950261,249.70629631451388,2.3831413476882988,20,[   0  250  498  623  735  880  911 1038 1109 1180]
882,9,23,0.0184672837950261,249.70629631451388,2.3831413476882988,40,[   0  250  498  623  735  911 1038 1109 1180]
883,9,23,0.0184672837950261,249.70629631451388,2.3831413476882988,60,[   0  250  498  623  735  911 1038 1109 1180]
884,9,24,0.025588395520975155,224.43020868420567,3.659859041663994,0,[   0  260  678 1180]
885,9,24,0.025588395520975155,224.43020868420567,3.659859041663994,20,[   0  260  678 1180]
886,9,24,0.025588395520975155,224.43020868420567,3.659859041663994,40,[   0  260  678 1180]
887,9,24,0.025588395520975155,224.43020868420567,3.659859041663994,60,[   0  260  678 1180]
888,9,25,0.024185178246379217,246.85371931671972,2.5208926547996326,0,[   0   10  199  260  498  621  735  880  911 1038 1109 1180]
889,9,25,0.024185178246379217,246.85371931671972,2.5208926547996326,20,[   0  260  498  621  735  880  911 1038 1109 1180]
890,9,25,0.024185178246379217,246.85371931671972,2.5208926547996326,40,[   0  260  498  621  735  911 1038 1109 1180]
891,9,25,0.024185178246379217,246.85371931671972,2.5208926547996326,60,[   0  260  498  621  735  911 1038 1109 1180]
892,9,26,-0.011219400122294096,221.11635676734696,2.864031919799846,0,[   0   13  212  260  456  621  700  866  911 1002 1180]
893,9,26,-0.011219400122294096,221.11635676734696,2.864031919799846,20,[   0  212  260  456  621  700  866  911 1002 1180]
894,9,26,-0.011219400122294096,221.11635676734696,2.864031919799846,40,[   0  212  260  456  621  700  866  911 1002 1180]
895,9,26,-0.011219400122294096,221.11635676734696,2.864031919799846,60,[   0  260  621  866 1180]
896,9,27,0.014159471963913862,249.47526981204592,2.810048642026331,0,[   0   13  199  260  456  621  730  880  911 1002 1180]
897,9,27,0.014159471963913862,249.47526981204592,2.810048642026331,20,[   0  199  260  456  621  730  880  911 1002 1180]
898,9,27,0.014159471963913862,249.47526981204592,2.810048642026331,40,[   0  199  260  456  621  730  911 1002 1180]
899,9,27,0.014159471963913862,249.47526981204592,2.810048642026331,60,[   0  199  260  456  621  730  911 1002 1180]
900,9,28,-0.001389612032090995,246.09006757034484,2.627919209756562,0,[   0   13  199  241  456  498  621  735  889 1027 1180]
901,9,28,-0.001389612032090995,246.09006757034484,2.627919209756562,20,[   0  241  498  621  735  889 1027 1180]
902,9,28,-0.001389612032090995,246.09006757034484,2.627919209756562,40,[   0  241  498  621  735  889 1027 1180]
903,9,28,-0.001389612032090995,246.09006757034484,2.627919209756562,60,[   0  241  498  621  735  889 1027 1180]
904,9,29,0.032310257024769876,282.1507861078343,2.7980054075260585,0,[   0   13  212  498  623  735  880  911 1038 1099 1180]
905,9,29,0.032310257024769876,282.1507861078343,2.7980054075260585,20,[   0  212  498  623  735  880  911 1038 1099 1180]
906,9,29,0.032310257024769876,282.1507861078343,2.7980054075260585,40,[   0  212  498  623  735  911 1038 1099 1180]
907,9,29,0.032310257024769876,282.1507861078343,2.7980054075260585,60,[   0  212  498  623  735  911 1038 1099 1180]
908,9,30,0.03695777278133075,273.2158118886596,2.8769335308093145,0,[   0   13  212  498  623  735  880  911 1027 1180]
909,9,30,0.03695777278133075,273.2158118886596,2.8769335308093145,20,[   0  212  498  623  735  880  911 1027 1180]
910,9,30,0.03695777278133075,273.2158118886596,2.8769335308093145,40,[   0  212  498  623  735  911 1027 1180]
911,9,30,0.03695777278133075,273.2158118886596,2.8769335308093145,60,[   0  212  498  623  735  911 1027 1180]
912,9,31,0.046680860576806586,286.4630063827581,3.7350625954385865,0,[   0   13  199  260  539  637  678  697  735  866  911 1002 1157 1180]
913,9,31,0.046680860576806586,286.4630063827581,3.7350625954385865,20,[   0  199  260  539  637  735  866  911 1002 1157 1180]
914,9,31,0.046680860576806586,286.4630063827581,3.7350625954385865,40,[   0  199  260  539  637  735  866  911 1002 1180]
915,9,31,0.046680860576806586,286.4630063827581,3.7350625954385865,60,[   0  199  260  539  637  735  911 1002 1180]
916,9,32,0.06073516392404016,305.093670111436,2.679144062828442,0,[   0   13  212  273  539  621  678  697  735  819 1180]
917,9,32,0.06073516392404016,305.093670111436,2.679144062828442,20,[   0  212  273  539  621  735 1180]
918,9,32,0.06073516392404016,305.093670111436,2.679144062828442,40,[   0  212  273  539  621  735 1180]
919,9,32,0.06073516392404016,305.093670111436,2.679144062828442,60,[   0  212  273  539  621  735 1180]
920,9,33,0.035057823200449915,297.69408066653205,2.512807475285782,0,[   0   13  212  257  544  585  637  735  819 1180]
921,9,33,0.035057823200449915,297.69408066653205,2.512807475285782,20,[   0  212  257  544  585  637  735  819 1180]
922,9,33,0.035057823200449915,297.69408066653205,2.512807475285782,40,[   0  212  257  544  585  637  735  819 1180]
923,9,33,0.035057823200449915,297.69408066653205,2.512807475285782,60,[   0  257  637  735 1180]
924,9,34,0.046122090889776805,281.33786395413523,2.2929269869481566,0,[   0  199  544  623  735 1180]
925,9,34,0.046122090889776805,281.33786395413523,2.2929269869481566,20,[   0  199  544  623  735 1180]
926,9,34,0.046122090889776805,281.33786395413523,2.2929269869481566,40,[   0  199  544  623  735 1180]
927,9,34,0.046122090889776805,281.33786395413523,2.2929269869481566,60,[   0  199  544  623  735 1180]
928,9,35,0.06639209899432402,312.4297847110419,2.1629909211073577,0,[   0   13  199  260  621  735  858  911 1038 1109 1180]
929,9,35,0.06639209899432402,312.4297847110419,2.1629909211073577,20,[   0  260  621  735  858  911 1038 1109 1180]
930,9,35,0.06639209899432402,312.4297847110419,2.1629909211073577,40,[   0  260  621  735  858  911 1038 1109 1180]
931,9,35,0.06639209899432402,312.4297847110419,2.1629909211073577,60,[   0  260  621  735  911 1038 1109 1180]
932,9,36,0.022441545131926827,280.121739750317,2.339487238026321,0,[   0  260  621  735 1180]
933,9,36,0.022441545131926827,280.121739750317,2.339487238026321,20,[   0  260  621  735 1180]
934,9,36,0.022441545131926827,280.121739750317,2.339487238026321,40,[   0  260  621  735 1180]
935,9,36,0.022441545131926827,280.121739750317,2.339487238026321,60,[   0  260  621  735 1180]
936,9,37,0.04342776229125576,327.3258156605982,6.69282627024586,0,[   0   15  199  241  539  621  735  866  952 1157 1180]
937,9,37,0.04342776229125576,327.3258156605982,6.69282627024586,20,[   0  241  539  621  735  866  952 1180]
938,9,37,0.04342776229125576,327.3258156605982,6.69282627024586,40,[   0  241  539  621  735  866  952 1180]
939,9,37,0.04342776229125576,327.3258156605982,6.69282627024586,60,[   0  241  539  621  735  866  952 1180]
940,9,38,0.056534796952157226,339.1802895968932,1.7698909305879305,0,[   0  241  539  621  735 1180]
941,9,38,0.056534796952157226,339.1802895968932,1.7698909305879305,20,[   0  241  539  621  735 1180]
942,9,38,0.056534796952157226,339.1802895968932,1.7698909305879305,40,[   0  241  539  621  735 1180]
943,9,38,0.056534796952157226,339.1802895968932,1.7698909305879305,60,[   0  241  539  621  735 1180]
944,9,39,0.06955755257216933,323.10809951996737,3.0348177534674035,0,[   0  241  539  621  735  866  918 1180]
945,9,39,0.06955755257216933,323.10809951996737,3.0348177534674035,20,[   0  241  539  621  735  866  918 1180]
946,9,39,0.06955755257216933,323.10809951996737,3.0348177534674035,40,[   0  241  539  621  735  866  918 1180]
947,9,39,0.06955755257216933,323.10809951996737,3.0348177534674035,60,[   0  241  539  621  735 1180]
948,9,40,0.05679615673760996,342.4720792393465,1.921661253732215,0,[   0  212  456  621  735 1180]
949,9,40,0.05679615673760996,342.4720792393465,1.921661253732215,20,[   0  212  456  621  735 1180]
950,9,40,0.05679615673760996,342.4720792393465,1.921661253732215,40,[   0  212  456  621  735 1180]
951,9,40,0.05679615673760996,342.4720792393465,1.921661253732215,60,[   0  212  456  621  735 1180]
952,9,41,0.08311098143098006,330.9646775316642,5.303947252542642,0,[   0  241  539  621  735  866  918 1180]
953,9,41,0.08311098143098006,330.9646775316642,5.303947252542642,20,[   0  241  539  621  735  866  918 1180]
954,9,41,0.08311098143098006,330.9646775316642,5.303947252542642,40,[   0  241  539  621  735  866  918 1180]
955,9,41,0.08311098143098006,330.9646775316642,5.303947252542642,60,[   0  241  539  621  735 1180]
956,9,42,0.07790876228742535,357.2979221414199,2.03734250761508,0,[   0   13  212  539  621  735  889 1038 1109 1180]
957,9,42,0.07790876228742535,357.2979221414199,2.03734250761508,20,[   0  212  539  621  735  889 1038 1109 1180]
958,9,42,0.07790876228742535,357.2979221414199,2.03734250761508,40,[   0  212  539  621  735  889 1038 1109 1180]
959,9,42,0.07790876228742535,357.2979221414199,2.03734250761508,60,[   0  212  539  621  735  889 1038 1109 1180]
960,9,43,0.06789535914458049,348.13719236668453,2.3724806422340254,0,[   0   13  205  299  539  585  591  621  735  889 1180]
961,9,43,0.06789535914458049,348.13719236668453,2.3724806422340254,20,[   0  205  539  621  735 1180]
962,9,43,0.06789535914458049,348.13719236668453,2.3724806422340254,40,[   0  205  539  621  735 1180]
963,9,43,0.06789535914458049,348.13719236668453,2.3724806422340254,60,[   0  205  539  621  735 1180]
964,9,44,0.06024296133388474,333.6773758585902,3.503439991490578,0,[   0   13   57  200  299  456  539  585  591  621  735  889 1180]
965,9,44,0.06024296133388474,333.6773758585902,3.503439991490578,20,[   0   57  200  456  621  735 1180]
966,9,44,0.06024296133388474,333.6773758585902,3.503439991490578,40,[   0   57  200  456  621  735 1180]
967,9,44,0.06024296133388474,333.6773758585902,3.503439991490578,60,[   0  200  456  621  735 1180]
968,9,45,0.06302420286065694,358.30831471498624,2.703085054413829,0,[   0   15  199  298  539  585  591  621  735  889 1180]
969,9,45,0.06302420286065694,358.30831471498624,2.703085054413829,20,[   0  199  539  621  735 1180]
970,9,45,0.06302420286065694,358.30831471498624,2.703085054413829,40,[   0  199  539  621  735 1180]
971,9,45,0.06302420286065694,358.30831471498624,2.703085054413829,60,[   0  199  539  621  735 1180]
972,9,46,0.06277323108810094,366.06050850093493,4.635160495329109,0,[   0  241  539  621  735 1180]
973,9,46,0.06277323108810094,366.06050850093493,4.635160495329109,20,[   0  241  539  621  735 1180]
974,9,46,0.06277323108810094,366.06050850093493,4.635160495329109,40,[   0  241  539  621  735 1180]
975,9,46,0.06277323108810094,366.06050850093493,4.635160495329109,60,[   0  241  539  621  735 1180]
976,9,47,0.09654195421647807,386.6606802888755,2.0070188697589666,0,[   0   13  241  429  621  735  889 1038 1090 1180]
977,9,47,0.09654195421647807,386.6606802888755,2.0070188697589666,20,[   0  241  621  735 1038 1090 1180]
978,9,47,0.09654195421647807,386.6606802888755,2.0070188697589666,40,[   0  241  621  735 1038 1090 1180]
979,9,47,0.09654195421647807,386.6606802888755,2.0070188697589666,60,[   0  241  621  735 1180]
980,9,48,0.07419832383385461,381.1469091831505,4.19955091116112,0,[   0   13  199  241  456  591  621  735  889 1180]
981,9,48,0.07419832383385461,381.1469091831505,4.19955091116112,20,[   0  199  241  456  591  621  735  889 1180]
982,9,48,0.07419832383385461,381.1469091831505,4.19955091116112,40,[   0  241  456  621  735 1180]
983,9,48,0.07419832383385461,381.1469091831505,4.19955091116112,60,[   0  241  456  621  735 1180]
984,9,49,0.10594006050936604,394.5652229333902,2.5399555442402977,0,[   0  241  456  621  735 1180]
985,9,49,0.10594006050936604,394.5652229333902,2.5399555442402977,20,[   0  241  456  621  735 1180]
986,9,49,0.10594006050936604,394.5652229333902,2.5399555442402977,40,[   0  241  456  621  735 1180]
