St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  827 1180]
40,50,20,Mode,40,[   0  385  827 1180]
40,50,20,Median,40,[   0  225  827  949 1180]
40,50,20,Mode,40,[   0  385  827  949 1180]
40,50,20,Median,40,[   0  194  385  827  949 1180]
40,50,20,Mode,40,[   0  194  385  827  949 1180]
40,50,20,Median,40,[   0  194  385  827  949 1106 1180]
40,50,20,Mode,40,[   0  194  385  827  949 1106 1180]
40,50,20,Median,40,[   0  194  385  714  827  949 1106 1180]
40,50,20,Mode,40,[   0  194  385  714  827  949 1106 1180]
40,50,20,Median,40,[   0   79  200  385  714  827  949 1106 1180]
40,50,20,Mode,40,[   0   75  194  385  714  827  949 1106 1180]
40,50,20,Median,40,[   0   79  200  385  714  827  949 1106 1180]
40,50,20,Mode,40,[   0   75  194  385  714  827  949 1106 1180]
40,50,20,Median,40,[   0   79  200  325  385  714  827  949 1106 1180]
40,50,20,Mode,40,[   0   75  194  325  385  714  827  949 1106 1180]
40,50,20,Median,40,[   0   84  200  325  385  714  827  949 1106 1180]
40,50,20,Mode,40,[   0   75  194  325  385  714  827  949 1106 1180]
