St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  77 554 922]
40,50,20,Mode,40,[  0  77 571 922]
40,50,20,Median,40,[  0  77 419 603 922]
40,50,20,Mode,40,[  0  77 417 571 922]
40,50,20,Median,40,[  0  77 417 571 717 922]
40,50,20,Mode,40,[  0  77 417 571 717 922]
40,50,20,Median,40,[  0  77 421 571 717 922]
40,50,20,Mode,40,[  0  77 417 571 717 922]
40,50,20,Median,40,[  0  77 419 586 717 922]
40,50,20,Mode,40,[  0  77 417 571 717 922]
40,50,20,Median,40,[  0  77 419 571 712 829 922]
40,50,20,Mode,40,[  0  77 417 571 717 829 922]
40,50,20,Median,40,[  0  77 419 571 712 829 922]
40,50,20,Mode,40,[  0  77 417 571 717 829 922]
40,50,20,Median,40,[  0  77 419 571 717 829 922]
40,50,20,Mode,40,[  0  77 417 499 571 648 717 829 922]
40,50,20,Median,40,[  0  77 311 419 499 571 648 717 829 922]
40,50,20,Mode,40,[  0  77 311 417 499 571 648 717 829 922]
