St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2017]
40,50,20,Mode,40,[   0  470 2017]
40,50,20,Median,40,[   0  496 1343 2017]
40,50,20,Mode,40,[   0  470 2017]
40,50,20,Median,40,[   0  521 1343 2017]
40,50,20,Mode,40,[   0  470 2017]
40,50,20,Median,40,[   0  521 1359 2017]
40,50,20,Mode,40,[   0  470 1343 2017]
40,50,20,Median,40,[   0  521 1359 2017]
40,50,20,Mode,40,[   0  470 1343 2017]
40,50,20,Median,40,[   0  289  475  631 1359 1795 1947 2017]
40,50,20,Mode,40,[   0  289  470  631 1085 1343 1795 1947 2017]
40,50,20,Median,40,[   0  183  289  496  631 1359 1795 1947 2017]
40,50,20,Mode,40,[   0  183  289  470  631 1085 1343 1795 1947 2017]
40,50,20,Median,40,[   0  183  289  496  631 1359 1795 1947 2017]
40,50,20,Mode,40,[   0  183  289  470  631 1085 1343 1795 1947 2017]
40,50,20,Median,40,[   0  289  496  631 1355 1413 1795 1947 2017]
40,50,20,Mode,40,[   0  289  470  631 1085 1343 1408 1795 1947 2017]
