St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1180]
40,50,20,Mode,40,[   0  160  644 1180]
40,50,20,Median,40,[   0  160  644 1048 1180]
40,50,20,Mode,40,[   0  160  644 1048 1180]
40,50,20,Median,40,[   0  160  369  644 1048 1180]
40,50,20,Mode,40,[   0  160  321  644 1048 1180]
40,50,20,Median,40,[   0  160  369  644  786 1048 1180]
40,50,20,Mode,40,[   0  160  321  644 1048 1180]
40,50,20,Median,40,[   0   82  160  369  644  786 1048 1180]
40,50,20,Mode,40,[   0   67  160  321  644 1048 1180]
40,50,20,Median,40,[   0   82  160  369  644  786 1048 1180]
40,50,20,Mode,40,[   0   67  160  321  644 1048 1180]
40,50,20,Median,40,[   0   82  160  321  447  644  786 1048 1180]
40,50,20,Mode,40,[   0   67  160  321  447  644 1048 1180]
40,50,20,Median,40,[   0   82  160  321  447  644  761 1048 1180]
40,50,20,Mode,40,[   0   67  160  321  447  644  761 1048 1180]
40,50,20,Median,40,[   0   82  160  321  447  644  761 1048 1180]
40,50,20,Mode,40,[   0   67  160  321  447  644  761 1048 1180]
