St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1219 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  100  593 1219 1632]
40,50,20,Mode,40,[   0   80  593 1336 1632]
40,50,20,Median,40,[   0  100  593 1336 1632]
40,50,20,Mode,40,[   0   80  593 1336 1632]
40,50,20,Median,40,[   0   80  593 1336 1632]
40,50,20,Mode,40,[   0   80  593 1336 1632]
40,50,20,Median,40,[   0   80  593  940 1218 1336 1632]
40,50,20,Mode,40,[   0   80  593 1336 1632]
40,50,20,Median,40,[   0   80  593  940 1219 1336 1632]
40,50,20,Mode,40,[   0   80  593  940 1219 1336 1632]
40,50,20,Median,40,[   0   80  277  344  593  940 1219 1336 1632]
40,50,20,Mode,40,[   0   80  277  344  593  940 1219 1336 1632]
40,50,20,Median,40,[   0   80  277  344  593  940 1011 1090 1219 1336 1632]
40,50,20,Mode,40,[   0   80  277  344  593  940 1011 1090 1219 1336 1632]
40,50,20,Median,40,[   0   80  277  344  593  940 1011 1090 1219 1336 1390 1632]
40,50,20,Mode,40,[   0   80  277  344  593  940 1011 1090 1219 1336 1632]
