St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2019]
40,50,20,Mode,40,[   0 1431 2019]
40,50,20,Median,40,[   0  367  949 1542 2019]
40,50,20,Mode,40,[   0  534 1110 1431 2019]
40,50,20,Median,40,[   0  367  949 1516 2019]
40,50,20,Mode,40,[   0  534 1110 1431 1722 2019]
40,50,20,Median,40,[   0  534  949 1516 2019]
40,50,20,Mode,40,[   0  249  534 1110 1431 2019]
40,50,20,Median,40,[   0  534  903 1446 1672 2019]
40,50,20,Mode,40,[   0  249  534  949 1110 1431 2019]
40,50,20,Median,40,[   0  534  903 1446 1617 2019]
40,50,20,Mode,40,[   0  249  534  949 1110 1431 2019]
40,50,20,Median,40,[   0  534  777  949 1110 1446 1617 2019]
40,50,20,Mode,40,[   0  249  534  777  949 1110 1431 2019]
40,50,20,Median,40,[   0  534  777  949 1110 1431 1563 2019]
40,50,20,Mode,40,[   0  249  534  777  949 1110 1431 1516 2019]
40,50,20,Median,40,[   0  249  534  777  949 1110 1446 1604 1722 2019]
40,50,20,Mode,40,[   0  249  534  777  949 1110 1431 2019]
