St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1046]
40,50,20,Mode,40,[   0   60  746 1046]
40,50,20,Median,40,[   0  159  860 1046]
40,50,20,Mode,40,[   0   60  382  746 1046]
40,50,20,Median,40,[   0   60  328  655  962 1046]
40,50,20,Mode,40,[   0   60  258  746  962 1046]
40,50,20,Median,40,[   0   60  382  655  962 1046]
40,50,20,Mode,40,[   0   60  258  382  746 1046]
40,50,20,Median,40,[   0   60  382  628  746  962 1046]
40,50,20,Mode,40,[   0   60  258  382  655  746  962 1046]
40,50,20,Median,40,[   0   60  159  258  382  746 1046]
40,50,20,Mode,40,[   0   60  159  258  382  655  746 1046]
40,50,20,Median,40,[   0   60  159  258  382  746  860  962 1046]
40,50,20,Mode,40,[   0   60  159  258  382  655  746  860  962 1046]
40,50,20,Median,40,[   0   60  159  258  328  746  860  962 1046]
40,50,20,Mode,40,[   0   60  159  258  328  655  746  860  962 1046]
40,50,20,Median,40,[   0   60  159  258  328  588  655  746  860  962 1046]
40,50,20,Mode,40,[   0   60  159  258  328  588  655  746  860  962 1046]
