St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  994 2017]
40,50,20,Mode,40,[   0  600  876 2017]
40,50,20,Median,40,[   0  594  946 2017]
40,50,20,Mode,40,[   0  600  876 2017]
40,50,20,Median,40,[   0  301  600  985 2017]
40,50,20,Mode,40,[   0  301  600  876 2017]
40,50,20,Median,40,[   0  301  600 1187 2017]
40,50,20,Mode,40,[   0  301  600 1246 1919 2017]
40,50,20,Median,40,[   0  301  600 1187 2017]
40,50,20,Mode,40,[   0  301  600  985 1246 1919 2017]
40,50,20,Median,40,[   0  301  486  600  985 1187 1899 2017]
40,50,20,Mode,40,[   0  301  486  600  876  985 1246 1919 2017]
40,50,20,Median,40,[   0  301  486  600 1154 1899 2017]
40,50,20,Mode,40,[   0  301  486  600  876  985 1246 1343 1919 2017]
40,50,20,Median,40,[   0  301  486  600  768  876  994 1154 1899 2017]
40,50,20,Mode,40,[   0  301  486  600  768  876  985 1154 1919 2017]
40,50,20,Median,40,[   0  301  486  600  664  768  876  994 1154 1899 2017]
40,50,20,Mode,40,[   0  301  486  600  664  768  876  985 1246 1919 2017]
