St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2019]
40,50,20,Mode,40,[   0  373 2019]
40,50,20,Median,40,[   0  373 1048 1732 2019]
40,50,20,Mode,40,[   0  373 1048 1732 2019]
40,50,20,Median,40,[   0  373 1019 1470 1784 2019]
40,50,20,Mode,40,[   0  373 1535 1732 2019]
40,50,20,Median,40,[   0  373 1019 1470 1784 2019]
40,50,20,Mode,40,[   0  373 1535 1732 2019]
40,50,20,Median,40,[   0  373  647 1043 1470 1784 2019]
40,50,20,Mode,40,[   0  373  647 1048 1732 2019]
40,50,20,Median,40,[   0  373  592  996 1294 1784 2019]
40,50,20,Mode,40,[   0  373  647 1048 1253 1535 1732 2019]
40,50,20,Median,40,[   0  373  592  996 1294 1732 1929 2019]
40,50,20,Mode,40,[   0  373  647 1048 1253 1535 1732 1929 2019]
40,50,20,Median,40,[   0  373  592  996 1294 1732 1929 2019]
40,50,20,Mode,40,[   0  373  647 1048 1253 1535 1732 1929 2019]
40,50,20,Median,40,[   0  373  592  965 1294 1732 1929 2019]
40,50,20,Mode,40,[   0  373  647 1048 1253 1535 1732 1929 2019]
