St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1778 2017]
40,50,20,Mode,40,[   0 1113 1875 2017]
40,50,20,Median,40,[   0  532 1838 2017]
40,50,20,Mode,40,[   0  532 1875 2017]
40,50,20,Median,40,[   0  532 1875 2017]
40,50,20,Mode,40,[   0  532 1875 2017]
40,50,20,Median,40,[   0  590 1875 2017]
40,50,20,Mode,40,[   0  532 1875 2017]
40,50,20,Median,40,[   0  532  815 1113 1875 2017]
40,50,20,Mode,40,[   0  532  815 1113 1561 1875 2017]
40,50,20,Median,40,[   0  107  590  815 1113 1875 2017]
40,50,20,Mode,40,[   0  152  325  815 1113 1875 2017]
40,50,20,Median,40,[   0  107  590  815 1113 1419 1547 1875 2017]
40,50,20,Mode,40,[   0  152  325  815 1113 1311 1561 1875 2017]
40,50,20,Median,40,[   0  107  590  810 1061 1169 1534 1875 2017]
40,50,20,Mode,40,[   0  152  325  815 1113 1169 1561 1875 2017]
40,50,20,Median,40,[   0  107  590  810 1113 1276 1534 1875 2017]
40,50,20,Mode,40,[   0  152  325  815 1113 1241 1561 1875 2017]
