St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  830 1180]
40,50,20,Mode,40,[   0  189  830 1180]
40,50,20,Median,40,[   0  308  830 1180]
40,50,20,Mode,40,[   0  189  830 1180]
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0   88  189  830 1180]
40,50,20,Median,40,[   0   62  269  471  767  830 1180]
40,50,20,Mode,40,[   0   88  189  830 1180]
40,50,20,Median,40,[   0  189  827  915 1180]
40,50,20,Mode,40,[   0   88  189  308  519  830  884 1180]
40,50,20,Median,40,[   0  189  830  955 1180]
40,50,20,Mode,40,[   0   88  189  308  519  830  955 1180]
40,50,20,Median,40,[   0  189  830  884 1180]
40,50,20,Mode,40,[   0   88  189  308  519  830  884 1180]
40,50,20,Median,40,[   0   88  189  830  884 1180]
40,50,20,Mode,40,[   0   88  189  308  519  830  884 1180]
40,50,20,Median,40,[   0   88  189  308  704  830  884  955 1180]
40,50,20,Mode,40,[   0   88  189  308  519  830  884 1180]
