St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  458  575 1180]
40,50,20,Median,40,[   0  166  585 1017 1180]
40,50,20,Mode,40,[   0  158  575 1017 1180]
40,50,20,Median,40,[   0  158  458  644 1017 1180]
40,50,20,Mode,40,[   0  158  458 1180]
40,50,20,Median,40,[   0  158  458  644 1109 1180]
40,50,20,Mode,40,[   0  158  458 1180]
40,50,20,Median,40,[   0  158  311  458  644 1109 1180]
40,50,20,Mode,40,[   0  158  327  458  575 1017 1180]
40,50,20,Median,40,[   0  166  311  458  644 1109 1180]
40,50,20,Mode,40,[   0  158  327  458  575 1017 1180]
40,50,20,Median,40,[   0  166  311  458  644 1109 1180]
40,50,20,Mode,40,[   0  158  327  458  575 1109 1180]
40,50,20,Median,40,[   0  166  311  454  575  644  873 1109 1180]
40,50,20,Mode,40,[   0  158  327  458  575  644  841 1109 1180]
40,50,20,Median,40,[   0  166  311  454  513  585  664  873 1109 1180]
40,50,20,Mode,40,[   0  158  327  458  513  575  644  841 1109 1180]
