St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0  290  638 1180]
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0  290  638 1180]
40,50,20,Median,40,[   0   97  290  638 1180]
40,50,20,Mode,40,[   0  145  290  638 1180]
40,50,20,Median,40,[   0   97  290  638 1180]
40,50,20,Mode,40,[   0  145  290  638 1180]
40,50,20,Median,40,[   0   97  272  405  638 1180]
40,50,20,Mode,40,[   0  145  290  367  638 1180]
40,50,20,Median,40,[   0   97  272  405  638  814  959 1180]
40,50,20,Mode,40,[   0  145  290  367  638 1180]
40,50,20,Median,40,[   0  205  290  405 1180]
40,50,20,Mode,40,[   0  205  290  367  638 1180]
40,50,20,Median,40,[   0  205  290  367  574 1180]
40,50,20,Mode,40,[   0  205  290  367  574 1180]
40,50,20,Median,40,[   0  205  290  367  574 1180]
40,50,20,Mode,40,[   0  205  290  367  574 1180]
