St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  406  674 1180]
40,50,20,Median,40,[   0  309  630 1180]
40,50,20,Mode,40,[   0  406  674  870 1180]
40,50,20,Median,40,[   0  182  406  674 1180]
40,50,20,Mode,40,[   0  249  674  870 1180]
40,50,20,Median,40,[   0  182  406  674  935 1071 1180]
40,50,20,Mode,40,[   0  249  674  870 1086 1180]
40,50,20,Median,40,[   0  182  396  569  870 1037 1180]
40,50,20,Mode,40,[   0  249  406  598  870 1086 1180]
40,50,20,Median,40,[   0  182  396  569  870 1037 1180]
40,50,20,Mode,40,[   0  249  406  598  870 1086 1180]
40,50,20,Median,40,[   0  406  569 1180]
40,50,20,Mode,40,[   0  249  406  598  870 1086 1180]
40,50,20,Median,40,[   0  406  569  870 1086 1180]
40,50,20,Mode,40,[   0  249  406  598  870 1086 1180]
40,50,20,Median,40,[   0  249  326  406  569  870 1086 1180]
40,50,20,Mode,40,[   0  249  347  406  598  870 1086 1180]
