St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  647 1046]
40,50,20,Mode,40,[   0  298  513 1046]
40,50,20,Median,40,[   0  121  647 1046]
40,50,20,Mode,40,[   0   50  298  647 1046]
40,50,20,Median,40,[   0  121  319  603  881 1046]
40,50,20,Mode,40,[   0   50  298  881 1046]
40,50,20,Median,40,[   0  121  513  647  881 1046]
40,50,20,Mode,40,[   0   50  513  647  881 1046]
40,50,20,Median,40,[   0   50  128  513  647  881 1046]
40,50,20,Mode,40,[   0   50  121  513  647  881 1046]
40,50,20,Median,40,[   0   50  128  298  381  513  647  881 1046]
40,50,20,Mode,40,[   0   50  121  298  341  513  647  881 1046]
40,50,20,Median,40,[   0   50  121  202  298  381  513  647  881 1046]
40,50,20,Mode,40,[   0   50  121  202  298  341  513  647  881 1046]
40,50,20,Median,40,[   0   50  121  202  298  381  513  647  881  958 1046]
40,50,20,Mode,40,[   0   50  121  202  298  341  513  647  881  958 1046]
40,50,20,Median,40,[   0   50  121  202  298  341  513  647  881  958 1046]
40,50,20,Mode,40,[   0   50  121  202  298  341  513  647  881  958 1046]
