St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1261 2019]
40,50,20,Mode,40,[   0  761  997 2019]
40,50,20,Median,40,[   0  997 1751 2019]
40,50,20,Mode,40,[   0  997 1840 2019]
40,50,20,Median,40,[   0 1064 1840 2019]
40,50,20,Mode,40,[   0  997 1840 2019]
40,50,20,Median,40,[   0  997 1261 1840 2019]
40,50,20,Mode,40,[   0  997 1261 1840 2019]
40,50,20,Median,40,[   0  566  761  997 1261 1840 2019]
40,50,20,Mode,40,[   0  997 1261 1840 2019]
40,50,20,Median,40,[   0  161  262  566  761  997 1261 1840 2019]
40,50,20,Mode,40,[   0  161  262  997 1261 1840 2019]
40,50,20,Median,40,[   0  372  566  761  997 1261 1693 1840 2019]
40,50,20,Mode,40,[   0  262  372  997 1261 1693 1840 2019]
40,50,20,Median,40,[   0  161  566  761  997 1261 1693 1840 2019]
40,50,20,Mode,40,[   0  161  262  997 1261 1693 1840 2019]
40,50,20,Median,40,[   0  161  566  761  997 1261 1693 1840 2019]
40,50,20,Mode,40,[   0  161  262  997 1261 1693 1840 2019]
