St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2191 2956]
40,50,20,Mode,40,[   0  349 2494 2956]
40,50,20,Median,40,[   0 1983 2494 2956]
40,50,20,Mode,40,[   0 2102 2494 2956]
40,50,20,Median,40,[   0 1187 1983 2494 2956]
40,50,20,Mode,40,[   0  349  975 2102 2494 2956]
40,50,20,Median,40,[   0  322 1195 1983 2494 2956]
40,50,20,Mode,40,[   0  349  610  975 2102 2494 2956]
40,50,20,Median,40,[   0  322 1195 1960 2494 2865 2956]
40,50,20,Mode,40,[   0  349  610  975 2102 2494 2865 2956]
40,50,20,Median,40,[   0  322 1187 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  610  975 1914 2494 2865 2956]
40,50,20,Median,40,[   0  322  975 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  610  975 1914 2494 2865 2956]
40,50,20,Median,40,[   0  322  975 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  610  975 1914 2494 2865 2956]
40,50,20,Median,40,[   0  322  975 1914 2494 2865 2956]
40,50,20,Mode,40,[   0  349  610  975 1914 2494 2865 2956]
