St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  796 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  119  405  863 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  119  739  966 1180]
40,50,20,Mode,40,[   0  164  405  739  964 1180]
40,50,20,Median,40,[   0  119  739  964 1180]
40,50,20,Mode,40,[   0  164  405  739  964 1180]
40,50,20,Median,40,[   0   65  164  405  739  964 1180]
40,50,20,Mode,40,[   0   65  164  405  739  964 1180]
40,50,20,Median,40,[   0   65  164  405  634  739  964 1180]
40,50,20,Mode,40,[   0   65  164  405  672  739  964 1180]
40,50,20,Median,40,[   0   65  307  405  634  739  964 1180]
40,50,20,Mode,40,[   0   65  164  322  405  672  739  964 1180]
40,50,20,Median,40,[   0   65  307  405  739  796  964 1180]
40,50,20,Mode,40,[   0   65  164  322  405  631  739  783  964 1180]
40,50,20,Median,40,[   0   65  307  405  672  739  796  964 1180]
40,50,20,Mode,40,[   0   65  164  322  405  672  739  783  964 1180]
