St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1645 2017]
40,50,20,Mode,40,[   0 1114 1746 2017]
40,50,20,Median,40,[   0  366 1645 2017]
40,50,20,Mode,40,[   0  348 1114 2017]
40,50,20,Median,40,[   0  366  851 1114 2017]
40,50,20,Mode,40,[   0  348  851 1114 2017]
40,50,20,Median,40,[   0  366  851 1114 2017]
40,50,20,Mode,40,[   0  348  851 1114 1502 1746 2017]
40,50,20,Median,40,[   0  348  500  851 1114 1537 2017]
40,50,20,Mode,40,[   0  348  497  851 1114 1502 1746 2017]
40,50,20,Median,40,[   0  348  500  851 1114 1532 1644 1802 2017]
40,50,20,Mode,40,[   0  348  497  851 1114 1502 1644 2017]
40,50,20,Median,40,[   0  348  500  851 1114 1532 1644 1802 2017]
40,50,20,Mode,40,[   0  348  497  851 1114 1502 1644 2017]
40,50,20,Median,40,[   0  348  500  851 1114 1532 1644 1802 2017]
40,50,20,Mode,40,[   0  348  497  851 1114 1502 1644 2017]
40,50,20,Median,40,[   0  348  500  851 1114 1532 1644 1889 2017]
40,50,20,Mode,40,[   0  348  497  851 1114 1502 1644 1889 2017]
