St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1316 2017]
40,50,20,Mode,40,[   0  337 1003 2017]
40,50,20,Median,40,[   0  385 1487 2017]
40,50,20,Mode,40,[   0  337 1003 1487 2017]
40,50,20,Median,40,[   0 1003 1487 2017]
40,50,20,Mode,40,[   0  678 1003 1487 2017]
40,50,20,Median,40,[   0 1003 1487 1937 2017]
40,50,20,Mode,40,[   0  678 1003 1487 1913 2017]
40,50,20,Median,40,[   0  337  534  678 1003 1487 2017]
40,50,20,Mode,40,[   0  337  538  678 1003 1487 1913 2017]
40,50,20,Median,40,[   0  337  534  678 1003 1359 1521 2017]
40,50,20,Mode,40,[   0  337  538  678 1003 1359 1913 2017]
40,50,20,Median,40,[   0  337  385  538  678 1003 1359 1521 2017]
40,50,20,Mode,40,[   0  337  385  538  678 1003 1359 1913 2017]
40,50,20,Median,40,[   0  337  385  538  678  931 1003 1359 1521 2017]
40,50,20,Mode,40,[   0  337  385  538  678  931 1003 1359 1913 2017]
40,50,20,Median,40,[   0  337  385  450  538  678  931 1003 1359 2017]
40,50,20,Mode,40,[   0  337  385  450  538  678  931 1003 1359 1913 2017]
