St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0  331 1066 1180]
40,50,20,Median,40,[   0  707 1066 1180]
40,50,20,Mode,40,[   0  331 1066 1180]
40,50,20,Median,40,[   0   97  392  707 1066 1180]
40,50,20,Mode,40,[   0   97  331 1066 1180]
40,50,20,Median,40,[   0   97  392  683  895 1066 1180]
40,50,20,Mode,40,[   0   97  331  797 1066 1180]
40,50,20,Median,40,[   0   97  331  555  707  895 1066 1180]
40,50,20,Mode,40,[   0   97  707  895 1066 1180]
40,50,20,Median,40,[   0   97  222  331  555  707  895 1066 1180]
40,50,20,Mode,40,[   0   97  222  331  707  895 1066 1180]
40,50,20,Median,40,[   0   97  222  331  555  707  797  895 1066 1180]
40,50,20,Mode,40,[   0   97  222  331  797  895 1066 1180]
40,50,20,Median,40,[   0   97  222  331  392  797  895 1066 1180]
40,50,20,Mode,40,[   0   97  222  331  392  797  895 1066 1180]
40,50,20,Median,40,[   0   97  222  331  392  797  895 1066 1180]
40,50,20,Mode,40,[   0   97  222  331  392  797  895 1066 1180]
