St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1260 2019]
40,50,20,Mode,40,[   0 1196 2019]
40,50,20,Median,40,[   0  470 1196 1666 2019]
40,50,20,Mode,40,[   0 1196 1585 2019]
40,50,20,Median,40,[   0  456  905 1196 1666 2019]
40,50,20,Mode,40,[   0 1196 1585 2019]
40,50,20,Median,40,[   0 1196 1609 2019]
40,50,20,Mode,40,[   0 1196 1585 1735 2019]
40,50,20,Median,40,[   0  456  602 1196 1609 2019]
40,50,20,Mode,40,[   0  456  590 1196 1585 1735 2019]
40,50,20,Median,40,[   0  456  602 1196 1585 1684 2019]
40,50,20,Mode,40,[   0  456  590 1196 1585 1666 2019]
40,50,20,Median,40,[   0  456  602 1096 1260 1585 1684 2019]
40,50,20,Mode,40,[   0  456  590  911  964 1196 1585 1666 2019]
40,50,20,Median,40,[   0  456  590  720 1196 1260 1585 1684 2019]
40,50,20,Mode,40,[   0  456  590  720 1196 1260 1585 1666 2019]
40,50,20,Median,40,[   0  273  456  602 1196 1260 1585 1684 2019]
40,50,20,Mode,40,[   0  321  456  590 1196 1260 1585 1666 2019]
