St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 2919 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  230 1098 2919 4758]
40,50,20,Mode,40,[   0   54  820 2718 4758]
40,50,20,Median,40,[   0  230 1098 2791 4070 4758]
40,50,20,Mode,40,[   0   54  820 2718 4070 4758]
40,50,20,Median,40,[   0  230  962 1636 2872 4070 4758]
40,50,20,Mode,40,[   0   54  820 1636 2718 4070 4758]
40,50,20,Median,40,[   0  230  962 1636 2872 4758]
40,50,20,Mode,40,[   0   54  820 1636 2718 4070 4758]
40,50,20,Median,40,[   0  230  962 2872 4758]
40,50,20,Mode,40,[   0   54  820 1636 2718 4070 4758]
40,50,20,Median,40,[   0  230  962 1973 2872 4070 4758]
40,50,20,Mode,40,[   0   54  820 1636 2718 3521 4070 4758]
40,50,20,Median,40,[   0   54  317  962 1973 2872 4070 4758]
40,50,20,Mode,40,[   0   54  230  820 1636 2718 3521 4070 4758]
40,50,20,Median,40,[   0   54  317  962 1973 2718 3521 4070 4758]
40,50,20,Mode,40,[   0   54  230  820 1636 2872 4070 4758]
