St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1646 2017]
40,50,20,Mode,40,[   0  819 2017]
40,50,20,Median,40,[   0  243 1745 2017]
40,50,20,Mode,40,[   0   54  819 2017]
40,50,20,Median,40,[   0   79  763 1195 1746 2017]
40,50,20,Mode,40,[   0   54  819 1171 2017]
40,50,20,Median,40,[   0   54  441 1195 1746 2017]
40,50,20,Mode,40,[   0   54  287  819 1171 2017]
40,50,20,Median,40,[   0   54  441  819 1173 1464 2017]
40,50,20,Mode,40,[   0   54  287  819 1171 1567 1832 2017]
40,50,20,Median,40,[   0   54  287  505  819 1173 1464 1746 2017]
40,50,20,Mode,40,[   0   54  287  454  819 1171 1567 1832 2017]
40,50,20,Median,40,[   0   54  287  505 1173 1743 1832 2017]
40,50,20,Mode,40,[   0   54  287  454 1171 1746 1832 2017]
40,50,20,Median,40,[   0   54  287  505 1173 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  287  454  819 1171 1464 1567 1746 1832 2017]
40,50,20,Median,40,[   0   54  287  505 1082 1194 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  287  454 1082 1171 1464 1567 1746 1832 2017]
