St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1851 2824]
40,50,20,Mode,40,[   0 1831 2824]
40,50,20,Median,40,[   0 1585 2824]
40,50,20,Mode,40,[   0 1831 2824]
40,50,20,Median,40,[   0 1448 2824]
40,50,20,Mode,40,[   0 1404 1831 2824]
40,50,20,Median,40,[   0 1448 2824]
40,50,20,Mode,40,[   0 1404 1831 2824]
40,50,20,Median,40,[   0 1448 1831 2824]
40,50,20,Mode,40,[   0 1404 1831 2824]
40,50,20,Median,40,[   0  876 1503 1831 2089 2824]
40,50,20,Mode,40,[   0 1404 1831 2824]
40,50,20,Median,40,[   0 1178 1831 2824]
40,50,20,Mode,40,[   0 1404 1831 2824]
40,50,20,Median,40,[   0 1178 1831 2824]
40,50,20,Mode,40,[   0 1404 1831 2824]
40,50,20,Median,40,[   0 1404 1532 1831 2824]
40,50,20,Mode,40,[   0 1404 1504 1831 2824]
