St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  899 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  784 1051 1180]
40,50,20,Mode,40,[   0  325  784 1003 1180]
40,50,20,Median,40,[   0   86  325  810 1051 1180]
40,50,20,Mode,40,[   0   86  784 1003 1180]
40,50,20,Median,40,[   0   86  325  545 1051 1180]
40,50,20,Mode,40,[   0   86  325  473  784 1003 1180]
40,50,20,Median,40,[   0   86  438  627  850 1051 1180]
40,50,20,Mode,40,[   0  325  401  784 1003 1180]
40,50,20,Median,40,[   0   86  438  627  784  899 1180]
40,50,20,Mode,40,[   0   86  325  401  627  784  899 1003 1180]
40,50,20,Median,40,[   0   86  438  627  784  899 1003 1096 1180]
40,50,20,Mode,40,[   0  325  401  784 1003 1096 1180]
40,50,20,Median,40,[   0   86  268  325  438  627  784 1003 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  401  784 1003 1096 1180]
40,50,20,Median,40,[   0   86  268  325  438  686  784 1003 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  401  686  784 1003 1096 1180]
