St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  782 1180]
40,50,20,Mode,40,[   0  215  782 1180]
40,50,20,Median,40,[   0  215  709 1074 1180]
40,50,20,Mode,40,[   0  215  782 1074 1180]
40,50,20,Median,40,[   0  215  738 1074 1180]
40,50,20,Mode,40,[   0  215  782 1074 1180]
40,50,20,Median,40,[   0  215  473  667  782 1074 1180]
40,50,20,Mode,40,[   0  215  473  667  782 1074 1180]
40,50,20,Median,40,[   0  215  667  782 1039 1180]
40,50,20,Mode,40,[   0  215  473  667  782 1074 1180]
40,50,20,Median,40,[   0  215  667  782 1039 1180]
40,50,20,Mode,40,[   0  215  473  667  782 1074 1180]
40,50,20,Median,40,[   0  135  215  667  854 1039 1180]
40,50,20,Mode,40,[   0  135  215  667  854 1074 1180]
40,50,20,Median,40,[   0  173  215  667  854 1039 1180]
40,50,20,Mode,40,[   0  173  215  667  854 1074 1180]
40,50,20,Median,40,[   0  173  215  630  703  782 1039 1180]
40,50,20,Mode,40,[   0  173  215  667  854 1074 1180]
