St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 1911]
40,50,20,Mode,40,[   0  234 1768 1911]
40,50,20,Median,40,[   0  256 1038 1730 1911]
40,50,20,Mode,40,[   0  234 1768 1911]
40,50,20,Median,40,[   0  256  814 1145 1768 1911]
40,50,20,Mode,40,[   0  234  814 1143 1768 1911]
40,50,20,Median,40,[   0  256  814 1143 1427 1768 1911]
40,50,20,Mode,40,[   0  234  814 1143 1768 1911]
40,50,20,Median,40,[   0  234  814 1143 1427 1768 1911]
40,50,20,Mode,40,[   0  234  814 1143 1768 1911]
40,50,20,Median,40,[   0  102  243  814 1143 1427 1768 1911]
40,50,20,Mode,40,[   0  102  234  814 1143 1768 1911]
40,50,20,Median,40,[   0  102  243  814 1143 1394 1768 1911]
40,50,20,Mode,40,[   0  102  234  814 1143 1576 1768 1911]
40,50,20,Median,40,[   0  102  243  814 1143 1310 1427 1766 1911]
40,50,20,Mode,40,[   0  102  234  814 1143 1310 1427 1768 1911]
40,50,20,Median,40,[   0  102  234  307  431  814 1143 1576 1768 1911]
40,50,20,Mode,40,[   0  102  234  307  421  814 1143 1576 1768 1911]
