St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  741 1180]
40,50,20,Mode,40,[   0   53  827 1180]
40,50,20,Median,40,[   0   97  573 1180]
40,50,20,Mode,40,[   0   53  615 1180]
40,50,20,Median,40,[   0   97  573  952 1180]
40,50,20,Mode,40,[   0   53  615  952 1180]
40,50,20,Median,40,[   0   53  573  952 1180]
40,50,20,Mode,40,[   0   53  615  952 1180]
40,50,20,Median,40,[   0   53  573  741  835 1109 1180]
40,50,20,Mode,40,[   0   53  615  741  827 1109 1180]
40,50,20,Median,40,[   0   53  573  741  827  952 1180]
40,50,20,Mode,40,[   0   53  615  741  827  952 1180]
40,50,20,Median,40,[   0   53  615  741  827  952 1180]
40,50,20,Mode,40,[   0   53  615  741  827  952 1180]
40,50,20,Median,40,[   0   53  192  292  615  741  827  952 1180]
40,50,20,Mode,40,[   0   53  214  292  615  741  827  952 1180]
40,50,20,Median,40,[   0   53  443  615  741  827  952 1180]
40,50,20,Mode,40,[   0   53  214  292  615  741  827  952 1180]
