St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 2810 3353]
40,50,20,Mode,40,[   0  968 3271 3353]
40,50,20,Median,40,[   0  968 2810 3353]
40,50,20,Mode,40,[   0  968 1813 3271 3353]
40,50,20,Median,40,[   0 1121 2810 3353]
40,50,20,Mode,40,[   0  685  968 1813 3271 3353]
40,50,20,Median,40,[   0 1121 2806 3271 3353]
40,50,20,Mode,40,[   0  685  968 2810 3271 3353]
40,50,20,Median,40,[   0 1121 2806 3271 3353]
40,50,20,Mode,40,[   0  685  968 2810 3271 3353]
40,50,20,Median,40,[   0 1184 2806 3271 3353]
40,50,20,Mode,40,[   0  968 2810 3271 3353]
40,50,20,Median,40,[   0  685  968 1345 1813 2453 2806 3271 3353]
40,50,20,Mode,40,[   0  685  968 1345 2810 3271 3353]
40,50,20,Median,40,[   0  625  968 1121 1345 1813 2453 2806 3271 3353]
40,50,20,Mode,40,[   0  685  968 1121 1345 1813 2810 3271 3353]
40,50,20,Median,40,[   0  625  968 1121 1345 1813 2453 2806 3271 3353]
40,50,20,Mode,40,[   0  685  968 1121 1345 1813 2810 3271 3353]
