St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1127 1642]
40,50,20,Mode,40,[   0  836 1580 1642]
40,50,20,Median,40,[   0  950 1580 1642]
40,50,20,Mode,40,[   0  556  836 1580 1642]
40,50,20,Median,40,[   0  118  556 1052 1580 1642]
40,50,20,Mode,40,[   0  118  556  836 1580 1642]
40,50,20,Median,40,[   0  118  556  836 1127 1580 1642]
40,50,20,Mode,40,[   0  118  556  836 1127 1580 1642]
40,50,20,Median,40,[   0  118  556  836 1127 1580 1642]
40,50,20,Mode,40,[   0  298  556  836 1127 1580 1642]
40,50,20,Median,40,[   0  118  556  836 1127 1580 1642]
40,50,20,Mode,40,[   0  298  556  836 1127 1580 1642]
40,50,20,Median,40,[   0  118  556  864 1127 1580 1642]
40,50,20,Mode,40,[   0  298  556  836 1127 1580 1642]
40,50,20,Median,40,[   0  118  556  836  923 1127 1580 1642]
40,50,20,Mode,40,[   0  298  556  836  923 1127 1580 1642]
40,50,20,Median,40,[   0  298  495  556  836  923 1127 1580 1642]
40,50,20,Mode,40,[   0  298  495  556  836  923 1127 1580 1642]
