St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0   74  618  788 1046]
40,50,20,Median,40,[   0  136  788  969 1046]
40,50,20,Mode,40,[   0   74  788  944 1046]
40,50,20,Median,40,[   0  136  249  599  788  969 1046]
40,50,20,Mode,40,[   0  249  618  788  944 1046]
40,50,20,Median,40,[   0  118  230  471  618  788  969 1046]
40,50,20,Mode,40,[   0  249  471  618  788  944 1046]
40,50,20,Median,40,[   0   74  136  471  618  788  969 1046]
40,50,20,Mode,40,[   0   74  136  471  618  788  944 1046]
40,50,20,Median,40,[   0   74  136  471  618  788  944 1046]
40,50,20,Mode,40,[   0   74  136  471  618  788  944 1046]
40,50,20,Median,40,[   0   74  136  249  557  618  788  944 1046]
40,50,20,Mode,40,[   0   74  136  249  557  618  788  944 1046]
40,50,20,Median,40,[   0   74  136  557  618  843  956 1046]
40,50,20,Mode,40,[   0   74  136  557  618  843  944 1046]
