St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1568 2019]
40,50,20,Mode,40,[   0  343 1971 2019]
40,50,20,Median,40,[   0  292 2019]
40,50,20,Mode,40,[   0  343 1971 2019]
40,50,20,Median,40,[   0  292 1903 2019]
40,50,20,Mode,40,[   0  343 1971 2019]
40,50,20,Median,40,[   0   71  343 1903 2019]
40,50,20,Mode,40,[   0   61  343 1434 1971 2019]
40,50,20,Median,40,[   0   61  343  777 1434 2019]
40,50,20,Mode,40,[   0   61  343  761 1068 1971 2019]
40,50,20,Median,40,[   0   61  343  777 1373 1557 1903 2019]
40,50,20,Mode,40,[   0   61  343  761 1068 1434 1557 1971 2019]
40,50,20,Median,40,[   0   61  480  801 1373 1557 1903 2019]
40,50,20,Mode,40,[   0   61  343  761 1068 1434 1557 1971 2019]
40,50,20,Median,40,[   0   61  480  801 1373 1557 1784 1971 2019]
40,50,20,Mode,40,[   0   61  343  761 1068 1434 1557 1763 1971 2019]
40,50,20,Median,40,[   0   61  480  636 1373 1557 1784 1971 2019]
40,50,20,Mode,40,[   0   61  343  480  636  761 1068 1434 1557 1763 1971 2019]
