St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  387  557 1726 2019]
40,50,20,Mode,40,[   0  387  551 1608 2019]
40,50,20,Median,40,[   0  387  557 1608 1816 2019]
40,50,20,Mode,40,[   0  387  551 1608 2019]
40,50,20,Median,40,[   0  387  551 1016 1338 1608 1816 2019]
40,50,20,Mode,40,[   0  387  551 1608 2019]
40,50,20,Median,40,[   0  387  551 1016 1338 1608 1816 2019]
40,50,20,Mode,40,[   0  387  551 1608 2019]
40,50,20,Median,40,[   0  387  551 1016 1338 1726 2019]
40,50,20,Mode,40,[   0  387  551 1726 2019]
40,50,20,Median,40,[   0  387  551  928 1025 1338 1726 2019]
40,50,20,Mode,40,[   0  387  551  928 1016 1341 1726 2019]
