St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  706 1046]
40,50,20,Mode,40,[   0  467  596 1046]
40,50,20,Median,40,[   0  136  901 1046]
40,50,20,Mode,40,[   0  136  596  982 1046]
40,50,20,Median,40,[   0  589  706  982 1046]
40,50,20,Mode,40,[   0  596  706  982 1046]
40,50,20,Median,40,[   0  136  467  596  706  982 1046]
40,50,20,Mode,40,[   0  136  467  596  706  982 1046]
40,50,20,Median,40,[   0  136  467  596  706  901  982 1046]
40,50,20,Mode,40,[   0  136  467  596  706  901  982 1046]
40,50,20,Median,40,[   0   90  338  467  596  706  901  982 1046]
40,50,20,Mode,40,[   0  268  467  596  706  901  982 1046]
40,50,20,Median,40,[   0   90  338  467  596  706  772  901  982 1046]
40,50,20,Mode,40,[   0  268  467  596  706  772  901  982 1046]
40,50,20,Median,40,[   0   73  136  467  596  706  772  901  982 1046]
40,50,20,Mode,40,[   0   73  136  467  596  706  772  901  982 1046]
40,50,20,Median,40,[   0   73  136  538  596  706  772  901  982 1046]
40,50,20,Mode,40,[   0   73  136  538  596  706  772  901  982 1046]
