St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  929 1180]
40,50,20,Mode,40,[   0   45  982 1180]
40,50,20,Median,40,[   0  145  982 1180]
40,50,20,Mode,40,[   0   45  621  982 1180]
40,50,20,Median,40,[   0  331  570  982 1180]
40,50,20,Mode,40,[   0  296  621  982 1180]
40,50,20,Median,40,[   0  145  296  548  929 1180]
40,50,20,Mode,40,[   0  296  621  982 1180]
40,50,20,Median,40,[   0  145  296  621  954 1180]
40,50,20,Mode,40,[   0  296  621  982 1180]
40,50,20,Median,40,[   0   45  145  296  642  954 1180]
40,50,20,Mode,40,[   0   45  145  296  621  982 1180]
40,50,20,Median,40,[   0   45  145  296  621  772  954 1180]
40,50,20,Mode,40,[   0   45  145  296  621  982 1180]
40,50,20,Median,40,[   0   45  145  296  621  772  954 1180]
40,50,20,Mode,40,[   0   45  145  296  368  522  621  772  982 1180]
40,50,20,Median,40,[   0   45  145  296  621  753  912 1180]
40,50,20,Mode,40,[   0   45  145  296  621  772  929  982 1180]
