St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  183 1061 1180]
40,50,20,Median,40,[   0  188  760 1061 1180]
40,50,20,Mode,40,[   0  183  760 1061 1180]
40,50,20,Median,40,[   0  183  760 1061 1180]
40,50,20,Mode,40,[   0  183  760 1061 1180]
40,50,20,Median,40,[   0  183  760  961 1180]
40,50,20,Mode,40,[   0  183  760  969 1180]
40,50,20,Median,40,[   0  183  760  961 1180]
40,50,20,Mode,40,[   0  183  439  623  760  969 1061 1180]
40,50,20,Median,40,[   0  183  760  961 1180]
40,50,20,Mode,40,[   0  183  439  623  760  969 1061 1180]
40,50,20,Median,40,[   0  183  760  961 1180]
40,50,20,Mode,40,[   0  183  439  623  760  969 1061 1180]
40,50,20,Median,40,[   0  183  814  961 1180]
40,50,20,Mode,40,[   0  183  439  623  814  969 1061 1180]
40,50,20,Median,40,[   0  183  434  623  814  961 1061 1180]
40,50,20,Mode,40,[   0  183  439  623  814  969 1061 1180]
