St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  348 1168 1264]
40,50,20,Median,40,[   0  503  983 1264]
40,50,20,Mode,40,[   0  348  503 1264]
40,50,20,Median,40,[   0  503  983 1168 1264]
40,50,20,Mode,40,[   0  348  503  983 1168 1264]
40,50,20,Median,40,[   0  348  503  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  983 1168 1264]
40,50,20,Median,40,[   0  348  503  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  983 1168 1264]
40,50,20,Median,40,[   0  348  452  551  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  551  983 1168 1264]
40,50,20,Median,40,[   0  190  348  452  551  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  551  983 1168 1264]
40,50,20,Median,40,[   0  190  348  444  503  551  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  503  551  983 1168 1264]
40,50,20,Median,40,[   0  190  348  444  503  551  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  503  551  983 1168 1264]
