St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 2019]
40,50,20,Mode,40,[   0   73 1123 2019]
40,50,20,Median,40,[   0   73 1012 1388 2019]
40,50,20,Mode,40,[   0   73 1123 1390 2019]
40,50,20,Median,40,[   0   73 1010 1388 1892 2019]
40,50,20,Mode,40,[   0   73 1123 1390 2019]
40,50,20,Median,40,[   0   73  789 1023 2019]
40,50,20,Mode,40,[   0   73  820 1123 1390 2019]
40,50,20,Median,40,[   0   73  789 1023 2019]
40,50,20,Mode,40,[   0   73  820 1123 1246 1390 2019]
40,50,20,Median,40,[   0  789 1012 1123 1246 2019]
40,50,20,Mode,40,[   0  820 1012 1123 1246 2019]
40,50,20,Median,40,[   0   73  239  789 1012 1123 1261 2019]
40,50,20,Mode,40,[   0   73  239  820 1012 1123 1246 2019]
40,50,20,Median,40,[   0   73  239  645  789 1012 1123 1261 2019]
40,50,20,Mode,40,[   0   73  239  820 1012 1123 1246 2019]
40,50,20,Median,40,[   0   73  239  645  789 1012 1123 1246 2019]
40,50,20,Mode,40,[   0   73  239  820 1012 1123 1246 2019]
