St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1135 2019]
40,50,20,Mode,40,[   0  715 2019]
40,50,20,Median,40,[   0  457 1711 2019]
40,50,20,Mode,40,[   0  715 1135 1600 2019]
40,50,20,Median,40,[   0  164 1711 2019]
40,50,20,Mode,40,[   0   66  715 1135 1600 2019]
40,50,20,Median,40,[   0   66  293  715 1711 2019]
40,50,20,Mode,40,[   0   66  262  715 1600 2019]
40,50,20,Median,40,[   0   66  293  715 1711 2019]
40,50,20,Mode,40,[   0   66  262  715 1215 1600 2019]
40,50,20,Median,40,[   0   66  262  457 1711 2019]
40,50,20,Mode,40,[   0   66  262  457  715 1215 1600 2019]
40,50,20,Median,40,[   0   66  262  457 1600 1712 2019]
40,50,20,Mode,40,[   0   66  262  457  715 1215 1600 1712 2019]
40,50,20,Median,40,[   0   66  262  715 1093 1135 1600 1712 2019]
40,50,20,Mode,40,[   0   66  262  715 1093 1135 1600 1712 2019]
40,50,20,Median,40,[   0   66  262  715 1093 1135 1215 1309 1600 1712 2019]
40,50,20,Mode,40,[   0   66  262  715 1093 1135 1215 1309 1600 1712 2019]
