St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1495 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  382 1504 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  382 1495 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  382 1504 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  362  517  903 1504 1760 1875]
40,50,20,Mode,40,[   0  362  496  891 1495 1717 1875]
40,50,20,Median,40,[   0  362  517  891 1045 1360 1504 1760 1875]
40,50,20,Mode,40,[   0  362  496  891 1045 1380 1495 1717 1875]
40,50,20,Median,40,[   0  362  517  891 1045 1360 1504 1760 1875]
40,50,20,Mode,40,[   0  362  496  891 1045 1380 1495 1717 1875]
40,50,20,Median,40,[   0  362  517  903 1045 1360 1504 1760 1875]
40,50,20,Mode,40,[   0  362  496  891 1045 1380 1495 1717 1875]
40,50,20,Median,40,[   0  362  517  903 1045 1495 1789 1875]
40,50,20,Mode,40,[   0  362  496  891 1045 1380 1495 1717 1823 1875]
