St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1394 1651]
40,50,20,Mode,40,[   0 1394 1651]
40,50,20,Median,40,[   0  249 1066 1394 1651]
40,50,20,Mode,40,[   0 1394 1651]
40,50,20,Median,40,[   0  108  249 1394 1651]
40,50,20,Mode,40,[   0  108  249 1394 1651]
40,50,20,Median,40,[   0  108  249  796 1066 1394 1651]
40,50,20,Mode,40,[   0  108  249  796 1066 1394 1651]
40,50,20,Median,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Mode,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Median,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Mode,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Median,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Mode,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Median,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Mode,40,[   0  108  249  796 1066 1394 1486 1651]
40,50,20,Median,40,[   0  108  158  249  796 1066 1394 1486 1651]
40,50,20,Mode,40,[   0  108  158  249  796 1066 1394 1486 1651]
