St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1567 2017]
40,50,20,Mode,40,[   0  830 1471 2017]
40,50,20,Median,40,[   0  474 1019 1637 2017]
40,50,20,Mode,40,[   0  474  830 1471 2017]
40,50,20,Median,40,[   0  474 1471 1848 2017]
40,50,20,Mode,40,[   0  474  830 1471 1811 2017]
40,50,20,Median,40,[   0  474  830 1064 1509 2017]
40,50,20,Mode,40,[   0  474  830 1064 1471 1811 2017]
40,50,20,Median,40,[   0  318  531  830 1064 1509 1848 2017]
40,50,20,Mode,40,[   0  163  830 1064 1471 2017]
40,50,20,Median,40,[   0  531  830 1043 1246 1523 1848 2017]
40,50,20,Mode,40,[   0  163  830 1064 1471 2017]
40,50,20,Median,40,[   0  531  830 1043 1246 1523 1811 2017]
40,50,20,Mode,40,[   0  163  830 1064 1471 2017]
40,50,20,Median,40,[   0  531  830 1043 1246 1581 1811 2017]
40,50,20,Mode,40,[   0  163  830 1064 1246 1637 1811 2017]
40,50,20,Median,40,[   0  163  531  830 1043 1246 1581 1811 2017]
40,50,20,Mode,40,[   0  320  830 1064 1246 1637 1811 2017]
