St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1264]
40,50,20,Mode,40,[   0   87 1264]
40,50,20,Median,40,[   0  639 1115 1264]
40,50,20,Mode,40,[   0   87  639 1115 1264]
40,50,20,Median,40,[   0  141  639  916 1126 1264]
40,50,20,Mode,40,[   0   87  639 1115 1264]
40,50,20,Median,40,[   0   87  405  639  916 1126 1264]
40,50,20,Mode,40,[   0   87  405  639 1115 1264]
40,50,20,Median,40,[   0  114  405  811 1126 1264]
40,50,20,Mode,40,[   0   87  405  811 1115 1264]
40,50,20,Median,40,[   0  114  405  639  811  965 1115 1221 1264]
40,50,20,Mode,40,[   0   87  405  639  811  965 1115 1221 1264]
40,50,20,Median,40,[   0   87  375  639  811  965 1115 1221 1264]
40,50,20,Mode,40,[   0   87  405  639  811  965 1115 1221 1264]
40,50,20,Median,40,[   0   87  145  405  639  811  965 1115 1221 1264]
40,50,20,Mode,40,[   0   87  145  405  639  811  965 1115 1221 1264]
40,50,20,Median,40,[   0   87  405  811  965 1019 1115 1264]
40,50,20,Mode,40,[   0   87  405  811  965 1019 1115 1264]
