St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2019]
40,50,20,Mode,40,[   0  559 1562 2019]
40,50,20,Median,40,[   0 1252 1490 2019]
40,50,20,Mode,40,[   0  559 1277 1562 2019]
40,50,20,Median,40,[   0  559 1277 1562 2019]
40,50,20,Mode,40,[   0  559 1277 1562 2019]
40,50,20,Median,40,[   0 1252 1490 1856 2019]
40,50,20,Mode,40,[   0  559 1277 1562 1853 2019]
40,50,20,Median,40,[   0  536  810 1252 1490 1853 2019]
40,50,20,Mode,40,[   0  559  810 1277 1562 1853 2019]
40,50,20,Median,40,[   0  536 1160 1277 1490 1853 2019]
40,50,20,Mode,40,[   0  559  810 1160 1277 1562 1853 2019]
40,50,20,Median,40,[   0  536 1160 1277 1490 1853 2019]
40,50,20,Mode,40,[   0  559  810 1160 1277 1562 1853 2019]
40,50,20,Median,40,[   0  536  810 1262 1482 1562 1856 2019]
40,50,20,Mode,40,[   0  559  810 1037 1277 1482 1562 1853 2019]
40,50,20,Median,40,[   0  536  810 1037 1160 1277 1482 1562 1856 2019]
40,50,20,Mode,40,[   0  559  810 1037 1160 1277 1482 1562 1853 2019]
