St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 2017]
40,50,20,Mode,40,[   0  959 2017]
40,50,20,Median,40,[   0  573 1046 2017]
40,50,20,Mode,40,[   0  959 2017]
40,50,20,Median,40,[   0  160  612 1046 2017]
40,50,20,Mode,40,[   0  160  702  959 2017]
40,50,20,Median,40,[   0  160  612 1046 2017]
40,50,20,Mode,40,[   0  160  702  959 1828 2017]
40,50,20,Median,40,[   0  160  612 1046 1269 2017]
40,50,20,Mode,40,[   0  160  702  959 1254 1574 1828 2017]
40,50,20,Median,40,[   0  160  627 1046 1254 2017]
40,50,20,Mode,40,[   0  160  424  702  959 1130 1574 1828 2017]
40,50,20,Median,40,[   0  160  959 1046 1269 2017]
40,50,20,Mode,40,[   0  160  959 1046 1254 2017]
40,50,20,Median,40,[   0  160  959 1046 1269 2017]
40,50,20,Mode,40,[   0  160  959 1046 1254 2017]
40,50,20,Median,40,[   0  160  959 1046 1269 2017]
40,50,20,Mode,40,[   0  160  627  702  959 1046 1254 2017]
